age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,733970,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2420,78,71,France,<=50K
33,Private,130225,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1620,3003,42,United-States,<=50K
49,Private,166405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,184,58,United-States,>50K
48,Private,298313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2606,84,21,United-States,<=50K
48,Self-emp-inc,251220,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,64018,213,53,United-States,>50K
20,Private,110121,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,8046,669,41,United-States,<=50K
55,Private,193904,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,169,57,United-States,>50K
19,Private,118374,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,8806,289,38,United-States,<=50K
33,Private,236303,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4405,83,10,United-States,<=50K
24,Private,169012,Some-college,9,Never-married,Craft-repair,Husband,White,Male,10300,309,40,United-States,<=50K
23,Private,61031,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3041,175,82,Dominican-Republic,<=50K
17,Private,221281,11th,7,Separated,Adm-clerical,Own-child,White,Female,3673,72,28,United-States,<=50K
17,Private,138672,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2987,63,27,United-States,<=50K
36,Private,94705,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4774,104,10,Mexico,<=50K
51,Self-emp-inc,229885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27767,310,55,United-States,>50K
33,Local-gov,200734,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4994,162,13,United-States,<=50K
32,Private,153764,HS-grad,5,Never-married,Other-service,Own-child,White,Female,4338,79,9,Mexico,<=50K
49,Self-emp-inc,192777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2430,2849,52,United-States,>50K
38,Self-emp-inc,102280,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2808,3003,42,United-States,<=50K
44,Local-gov,96992,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5190,406,37,United-States,<=50K
33,Local-gov,160507,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3458,169,11,United-States,<=50K
31,Local-gov,187669,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3939,189,11,United-States,<=50K
24,Private,142950,Some-college,10,Never-married,Craft-repair,Husband,White,Male,11339,364,41,United-States,<=50K
46,Private,36509,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2473,124,13,Mexico,<=50K
22,Private,129176,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5260,427,40,United-States,<=50K
44,Private,745295,Doctorate,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1777,61,79,France,<=50K
52,Private,155516,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,203,53,United-States,>50K
83,Self-emp-not-inc,22075,10th,4,Widowed,Exec-managerial,Not-in-family,Other,Male,661,120,37,Cuba,<=50K
44,Local-gov,109515,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5696,293,34,United-States,<=50K
37,Local-gov,178128,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4260,253,17,United-States,<=50K
28,Private,117892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28707,298,44,United-States,<=50K
63,Private,19993,9th,7,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1890,94,27,Haiti,<=50K
50,State-gov,116079,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Female,4325,574,29,United-States,<=50K
62,Private,28163,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3178,149,20,Mexico,<=50K
31,Local-gov,189056,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5089,146,11,United-States,<=50K
34,Private,108215,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9385,490,45,United-States,<=50K
47,Private,198018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84266,352,46,United-States,>50K
39,Local-gov,102519,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,4548,251,27,United-States,<=50K
53,Private,181996,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,131,57,United-States,>50K
45,Private,192807,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61092,387,47,United-States,>50K
43,Private,245459,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3252,108,80,Guatemala,<=50K
18,Private,152400,11th,8,Separated,Adm-clerical,Unmarried,White,Female,3866,194,34,United-States,<=50K
26,Private,26982,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10781,207,28,Jamaica,<=50K
47,Private,102711,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3692,2981,42,India,<=50K
44,Private,257794,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1316,598,43,United-States,>50K
51,Private,280505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,109,28,United-States,<=50K
46,Private,281075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,187,35,United-States,>50K
42,Private,282662,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3128,108,77,Guatemala,<=50K
80,Self-emp-not-inc,24673,10th,6,Widowed,Exec-managerial,Not-in-family,Other,Male,1235,107,28,Cuba,<=50K
28,Private,155577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23042,362,43,United-States,<=50K
23,Private,146400,Some-college,10,Never-married,Craft-repair,Husband,White,Male,8799,394,40,United-States,<=50K
18,Private,181449,11th,7,Separated,Adm-clerical,Unmarried,White,Female,2390,131,35,United-States,<=50K
50,Private,20194,9th,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2389,96,21,Mexico,<=50K
42,Private,254444,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,2012,43,United-States,>50K
41,State-gov,128699,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,4461,277,41,United-States,<=50K
44,Local-gov,123645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3236,332,34,United-States,<=50K
57,Private,168787,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,99996,178,56,United-States,>50K
43,Self-emp-inc,163853,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10321,2968,45,United-States,>50K
47,Local-gov,105044,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4975,251,32,United-States,<=50K
52,Private,172158,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,149,53,United-States,>50K
24,Private,145233,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3007,206,43,United-States,<=50K
43,Local-gov,131747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4180,438,41,United-States,<=50K
19,Private,162967,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3914,255,32,United-States,<=50K
33,Private,115329,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3672,146,9,United-States,<=50K
48,Self-emp-inc,265453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,32107,348,56,United-States,>50K
45,Self-emp-not-inc,74572,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2534,223,19,United-States,<=50K
44,Self-emp-inc,223558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88432,205,53,United-States,>50K
69,Self-emp-not-inc,34563,10th,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1667,145,24,Vietnam,<=50K
69,Private,25363,10th,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,2188,145,20,Mexico,<=50K
49,Private,214664,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39103,293,41,United-States,>50K
51,Local-gov,211846,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2960,228,31,United-States,<=50K
43,Private,94725,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,7839,84,37,Puerto-Rico,<=50K
31,Local-gov,159935,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5085,227,11,United-States,<=50K
51,Private,163186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99282,223,51,United-States,>50K
36,Private,147616,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88690,318,49,United-States,>50K
58,Private,35248,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2612,127,19,Mexico,<=50K
56,Private,198155,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,99998,172,57,United-States,>50K
43,Private,267782,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2509,1484,37,United-States,<=50K
55,Private,180700,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,181,57,United-States,>50K
18,Private,146486,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4219,175,30,United-States,<=50K
44,Self-emp-inc,240182,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93439,201,56,United-States,>50K
44,Self-emp-inc,151855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99898,203,56,United-States,>50K
