age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,116469,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,19676,382,94,United-States,<=50K
36,Private,143965,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,20441,437,98,United-States,>50K
29,Self-emp-not-inc,622990,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,74930,683,30,South,<=50K
36,State-gov,644977,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99249,2952,45,Puerto-Rico,<=50K
65,Private,257169,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,13984,502,11,India,<=50K
62,Local-gov,140342,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23949,2803,10,Canada,>50K
29,Self-emp-not-inc,653072,9th,13,Never-married,Farming-fishing,Own-child,Black,Female,79768,632,43,Dominican-Republic,<=50K
47,Self-emp-inc,165919,Masters,14,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,88147,2969,14,Canada,>50K
36,Local-gov,251836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16327,1271,32,United-States,>50K
45,Private,228456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18510,946,44,United-States,>50K
82,Private,109514,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17017,420,16,Philippines,<=50K
43,Private,207250,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,18086,455,27,United-States,<=50K
33,Local-gov,186177,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20168,1141,24,United-States,>50K
81,Private,110041,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,17797,503,63,United-States,<=50K
43,Self-emp-inc,105641,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,42297,2246,24,Mexico,>50K
79,Private,158276,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,19819,547,60,United-States,<=50K
70,Private,181994,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,19959,520,21,United-States,<=50K
62,Self-emp-inc,91227,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,47612,2815,7,Canada,>50K
28,Local-gov,205474,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18455,953,39,United-States,>50K
27,Private,236809,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,13445,407,37,South,<=50K
82,Private,104511,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,20525,528,33,El-Salvador,<=50K
60,Local-gov,108705,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,34623,2805,6,Canada,>50K
35,Local-gov,141681,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,16332,585,18,South,>50K
51,Self-emp-inc,433895,Masters,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,97108,2999,22,Outlying-US(Guam-USVI-etc),>50K
38,Private,178004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,15704,349,20,United-States,<=50K
28,Private,258448,11th,6,Never-married,Other-service,Unmarried,Black,Female,10244,359,36,Honduras,<=50K
45,Private,164147,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,19010,324,98,United-States,<=50K
33,State-gov,444838,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93198,2692,32,China,<=50K
38,Private,265284,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20052,733,33,United-States,>50K
62,Local-gov,102528,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,28063,2742,9,Mexico,>50K
77,Private,104649,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,17839,520,37,Cuba,<=50K
24,Self-emp-not-inc,703081,11th,11,Widowed,Tech-support,Wife,Black,Female,52282,211,34,Trinadad&Tobago,<=50K
21,State-gov,749066,10th,13,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,98666,612,34,Puerto-Rico,<=50K
83,Self-emp-not-inc,146161,Assoc-acdm,1,Divorced,Exec-managerial,Husband,White,Male,14275,302,24,Philippines,<=50K
58,Local-gov,120322,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,24817,2324,16,Canada,>50K
38,Private,230153,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20329,626,49,United-States,<=50K
19,Private,219602,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,21176,431,98,United-States,>50K
50,Local-gov,194017,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20485,1889,7,United-States,>50K
38,Self-emp-inc,456188,Doctorate,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,96449,2985,19,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-inc,211845,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,90977,2999,11,Outlying-US(Guam-USVI-etc),>50K
68,Private,300910,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12863,336,38,Honduras,<=50K
55,Local-gov,140373,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,66648,2878,15,Canada,>50K
62,Self-emp-inc,85218,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,65612,2978,14,Canada,>50K
60,Local-gov,98677,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,31911,2493,11,Mexico,>50K
29,Private,276739,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,14319,331,20,South,<=50K
18,Private,219575,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22022,466,98,United-States,>50K
64,Self-emp-inc,96553,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,50083,2807,14,Canada,>50K
58,Local-gov,105608,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,25057,2494,11,Mexico,>50K
23,Private,271205,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18686,565,79,United-States,>50K
26,Private,461748,11th,11,Never-married,Other-service,Unmarried,Black,Female,11870,359,34,Honduras,<=50K
46,Local-gov,156913,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,23128,728,17,United-States,>50K
19,Private,248587,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,18327,370,88,United-States,<=50K
44,Federal-gov,598722,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98703,2985,26,Puerto-Rico,>50K
31,Private,224643,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20299,676,71,United-States,>50K
29,Private,318866,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20182,658,59,United-States,>50K
46,Local-gov,221958,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20483,1895,9,United-States,>50K
58,Local-gov,130468,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18069,2515,7,United-States,>50K
24,Private,166803,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,14548,343,95,United-States,<=50K
41,Local-gov,335319,Doctorate,11,Never-married,Adm-clerical,Own-child,Black,Male,84316,2449,29,South,<=50K
81,Self-emp-not-inc,105995,Assoc-acdm,2,Divorced,Sales,Husband,Black,Male,14299,270,43,India,<=50K
50,Local-gov,153571,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,23027,1494,12,South,>50K
58,Private,167815,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,19831,463,90,United-States,<=50K
38,Self-emp-not-inc,290365,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,71633,1857,31,South,<=50K
24,Private,331804,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,15148,536,16,United-States,<=50K
23,State-gov,745534,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99742,2835,17,Puerto-Rico,<=50K
83,Private,112878,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,15056,384,20,Poland,<=50K
68,Self-emp-not-inc,148658,Assoc-acdm,8,Never-married,Sales,Husband,Black,Male,16122,412,25,South,<=50K
37,Local-gov,228237,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17054,1557,62,United-States,>50K
64,Self-emp-not-inc,139511,Assoc-acdm,8,Divorced,Craft-repair,Husband,Black,Male,60377,2034,37,Jamaica,<=50K
34,Private,244548,11th,8,Never-married,Other-service,Unmarried,White,Female,11506,445,42,Cuba,<=50K
53,Local-gov,244824,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17592,1614,25,United-States,>50K
34,Private,251257,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15623,1193,40,United-States,>50K
63,Self-emp-not-inc,111532,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,49750,1787,29,Mexico,<=50K
83,Private,114375,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,15534,418,19,Poland,<=50K
35,Local-gov,146488,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,29538,867,27,South,>50K
39,Local-gov,202648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18957,1481,25,United-States,>50K
83,Private,94550,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18730,491,19,El-Salvador,<=50K
57,Private,222168,Assoc-acdm,7,Divorced,Sales,Not-in-family,White,Male,15943,501,10,South,<=50K
46,Private,221813,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,21987,455,94,United-States,<=50K
22,State-gov,749016,9th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99972,2764,15,Puerto-Rico,<=50K
44,Self-emp-inc,132401,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,58762,2205,24,South,>50K
41,Private,292731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16690,1071,42,United-States,>50K
57,Self-emp-inc,125859,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,35380,2764,8,Canada,>50K
51,Self-emp-inc,123535,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,72153,2952,21,Canada,>50K
43,Private,217156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,19376,509,94,United-States,<=50K
50,Self-emp-not-inc,200859,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16831,533,16,Mexico,<=50K
19,Private,216857,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,22586,337,98,United-States,>50K
30,Private,271118,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19194,732,63,United-States,>50K
26,Private,257952,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18473,480,59,United-States,<=50K
33,State-gov,693482,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98908,2948,18,Puerto-Rico,<=50K
31,Self-emp-not-inc,275413,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,44754,712,33,Mexico,<=50K
20,State-gov,749099,9th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99982,2526,17,Puerto-Rico,<=50K
38,Private,130841,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,12140,368,23,India,<=50K
73,Self-emp-not-inc,79936,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Male,15488,277,34,India,<=50K
30,Private,358256,11th,7,Never-married,Other-service,Unmarried,Black,Female,13010,405,57,Honduras,<=50K
61,Local-gov,154519,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20436,2217,6,United-States,>50K
45,Self-emp-inc,86516,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,40488,2225,15,Canada,>50K
83,Self-emp-not-inc,131850,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,24195,505,41,Mexico,<=50K
47,Self-emp-inc,289144,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,91995,2998,16,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-inc,146488,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,37683,2960,7,Canada,>50K
58,Local-gov,264195,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13596,1766,4,Canada,>50K
52,Self-emp-not-inc,125657,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,19254,963,9,South,<=50K
20,Private,395380,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8901,256,40,South,<=50K
47,Self-emp-inc,446127,Doctorate,14,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,97111,2998,33,Outlying-US(Guam-USVI-etc),>50K
74,Self-emp-not-inc,103263,Assoc-acdm,10,Never-married,Sales,Husband,Black,Male,22722,634,38,India,<=50K
47,Self-emp-not-inc,110168,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,38779,1538,23,Mexico,<=50K
80,Self-emp-not-inc,149010,Assoc-acdm,1,Divorced,Sales,Husband,White,Male,12144,426,13,Mexico,<=50K
20,Private,387075,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,12160,356,71,South,<=50K
82,Private,148379,Assoc-acdm,1,Divorced,Exec-managerial,Husband,White,Male,17061,425,10,Poland,<=50K
17,Private,197785,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,18809,210,98,United-States,>50K
21,Private,175364,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,19512,409,98,United-States,<=50K
43,Self-emp-inc,107491,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,29399,1993,22,Mexico,>50K
43,Self-emp-inc,79480,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,43052,2448,27,Canada,>50K
78,Private,220629,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21100,628,19,United-States,<=50K
27,Private,256757,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14117,458,23,South,<=50K
36,Self-emp-not-inc,200878,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,35538,461,24,South,<=50K
27,Private,222660,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16666,579,37,United-States,<=50K
69,Private,165406,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,21161,358,98,United-States,<=50K
29,Private,277829,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,15715,383,32,United-States,<=50K
29,State-gov,748285,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99994,3003,13,Puerto-Rico,<=50K
21,Private,357107,11th,9,Never-married,Other-service,Unmarried,Black,Female,10704,399,31,Honduras,<=50K
76,Self-emp-not-inc,184137,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,14800,482,11,Mexico,<=50K
26,Private,262256,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19009,565,62,United-States,>50K
30,Private,239093,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18608,407,52,United-States,<=50K
30,Private,212559,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,15012,451,32,United-States,<=50K
22,Private,257532,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,12528,495,56,South,<=50K
20,Private,195131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,17994,352,98,United-States,<=50K
23,State-gov,743616,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99827,2957,17,Puerto-Rico,<=50K
26,Private,235521,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17657,701,57,United-States,>50K
28,State-gov,743887,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99875,2974,8,Puerto-Rico,<=50K
45,Local-gov,143772,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,22655,1157,12,South,>50K
26,Private,323601,11th,12,Never-married,Other-service,Unmarried,Black,Female,10316,313,40,South,<=50K
49,Self-emp-inc,217859,Doctorate,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,89573,2984,16,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,375763,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Male,77498,1799,27,Haiti,<=50K
30,Self-emp-not-inc,411794,11th,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,39352,331,46,Mexico,<=50K
