age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,213376,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,16878,320,36,Mexico,<=50K
83,Self-emp-not-inc,155778,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,9570,442,34,United-States,<=50K
29,Private,116848,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,8598,2862,28,Canada,<=50K
34,Private,136461,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,17344,1615,32,United-States,<=50K
28,Federal-gov,353771,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,85283,360,35,Peru,>50K
29,State-gov,695248,Masters,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,3755,195,54,India,<=50K
44,Private,133584,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,14189,2920,54,United-States,<=50K
80,Self-emp-not-inc,146033,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,12804,611,36,United-States,<=50K
52,Self-emp-not-inc,187999,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,9193,256,36,United-States,<=50K
30,Private,119100,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,9060,2990,57,Canada,<=50K
34,State-gov,552721,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14418,271,35,India,>50K
28,Private,180114,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,11711,880,17,Poland,<=50K
29,Private,172450,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,32951,990,31,United-States,<=50K
41,Private,111991,HS-grad,10,Widowed,Transport-moving,Not-in-family,Black,Male,6422,322,36,Jamaica,<=50K
36,Private,149424,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,15599,1998,30,United-States,<=50K
48,State-gov,141708,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,5962,305,53,India,<=50K
59,Private,162857,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,4407,2957,94,United-States,<=50K
28,Private,257554,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,21596,366,30,Jamaica,<=50K
28,Private,178268,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,46790,624,39,United-States,<=50K
29,Local-gov,749104,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,58238,355,2,Italy,>50K
83,Self-emp-not-inc,154888,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6849,605,33,Yugoslavia,>50K
27,Federal-gov,440054,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,97611,239,20,Iran,>50K
47,Self-emp-inc,109161,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,98794,336,51,Iran,>50K
29,State-gov,716364,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,2526,221,37,India,<=50K
33,State-gov,728032,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,3121,242,47,India,<=50K
32,Self-emp-not-inc,176888,Bachelors,11,Divorced,Sales,Husband,White,Male,35275,463,43,United-States,<=50K
31,Private,196545,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,12603,853,18,Canada,<=50K
