age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,131391,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99990,94,45,United-States,>50K
39,Private,151358,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3709,231,39,United-States,<=50K
25,Private,106163,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1667,102,38,United-States,<=50K
69,Private,19214,10th,2,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,1061,384,50,Puerto-Rico,<=50K
50,Private,130900,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,73,43,United-States,>50K
51,Private,147559,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,74,43,United-States,>50K
31,Private,285405,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1503,15,42,United-States,<=50K
36,State-gov,282833,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3821,168,47,United-States,<=50K
40,Local-gov,130562,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2395,2274,38,United-States,<=50K
19,Private,80777,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2159,78,24,United-States,<=50K
50,Private,149549,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,42,United-States,>50K
25,Private,317799,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1600,94,31,United-States,<=50K
51,Private,141746,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,45,United-States,>50K
39,Private,160551,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,2098,163,33,United-States,<=50K
43,Private,147627,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,1901,144,33,United-States,<=50K
33,Private,213492,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,950,13,45,United-States,<=50K
50,Private,126674,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,99832,89,48,United-States,>50K
44,Private,136060,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,27513,103,44,United-States,>50K
40,Self-emp-not-inc,216996,11th,11,Divorced,Exec-managerial,Not-in-family,White,Female,2646,113,54,United-States,<=50K
34,Private,123337,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3316,54,45,United-States,<=50K
36,Private,162599,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2202,131,45,United-States,<=50K
47,Private,122315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99118,92,41,United-States,>50K
47,Private,135180,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,62999,102,45,United-States,>50K
47,Private,133148,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,992,38,49,United-States,>50K
43,Self-emp-not-inc,102292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,985,848,45,United-States,>50K
41,Private,77283,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4104,270,34,United-States,<=50K
49,Private,152824,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,45,United-States,>50K
44,Self-emp-inc,102177,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1286,1248,45,United-States,>50K
40,Self-emp-not-inc,120510,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2556,131,46,United-States,>50K
38,Private,262838,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,4809,153,50,United-States,<=50K
48,Federal-gov,132518,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,30149,104,48,United-States,>50K
37,Private,254289,Some-college,8,Never-married,Tech-support,Unmarried,Black,Female,1810,140,39,France,<=50K
35,Private,322530,Some-college,9,Separated,Other-service,Not-in-family,White,Female,1041,33,45,United-States,<=50K
39,Private,332313,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3112,137,40,United-States,<=50K
44,Private,207937,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,2459,305,41,United-States,<=50K
29,Private,281975,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1543,22,40,United-States,<=50K
40,Self-emp-not-inc,121534,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2086,89,46,United-States,>50K
30,Private,244427,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1060,77,36,Jamaica,<=50K
48,Private,127281,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,104,43,United-States,>50K
32,Private,253782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1884,58,32,Jamaica,<=50K
34,Private,124697,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,3346,241,43,United-States,<=50K
35,Private,98525,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1723,57,41,United-States,<=50K
39,Private,178264,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,3525,272,44,United-States,<=50K
37,Private,234585,11th,10,Divorced,Farming-fishing,Not-in-family,White,Female,1979,90,52,United-States,<=50K
50,Self-emp-inc,83041,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1896,3003,41,United-States,>50K
53,Self-emp-inc,90307,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2721,3003,40,United-States,<=50K
36,Private,244931,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2791,235,49,United-States,<=50K
45,Local-gov,119158,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3791,2900,38,United-States,<=50K
48,Federal-gov,144441,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2932,104,48,United-States,>50K
49,Private,138813,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,94,45,United-States,>50K
42,Private,172019,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,628,24,48,United-States,<=50K
50,Federal-gov,125128,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,108,45,United-States,>50K
28,Private,245510,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,1910,28,40,United-States,<=50K
49,Private,194449,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,562,32,51,United-States,<=50K
18,Private,92125,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1543,57,21,United-States,<=50K
60,Private,19831,10th,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2921,402,40,Puerto-Rico,<=50K
49,Private,158428,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,44,United-States,>50K
38,Self-emp-not-inc,108074,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1680,1341,45,United-States,>50K
39,Private,127516,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,1457,30,48,United-States,>50K
19,Private,179971,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1569,55,23,United-States,<=50K
37,Private,105345,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,1954,207,40,France,<=50K
47,Federal-gov,122753,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1477,124,49,United-States,>50K
61,Self-emp-inc,49272,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2489,3004,38,United-States,<=50K
53,Private,19690,10th,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3800,320,44,Puerto-Rico,<=50K
50,Private,163973,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99991,81,46,United-States,>50K
27,Private,161901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2189,162,40,United-States,<=50K
44,Local-gov,131228,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135,356,37,Jamaica,<=50K
31,Private,199662,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1287,162,34,Haiti,<=50K
34,Private,106363,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2209,92,40,United-States,<=50K
49,Private,215011,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,64,45,United-States,>50K
44,Local-gov,283577,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,3957,143,50,United-States,<=50K
44,Private,282828,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,4130,140,52,United-States,<=50K
38,Private,22711,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,561,93,34,Cuba,<=50K
50,Private,193629,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,64,45,United-States,>50K
49,Private,19392,10th,4,Never-married,Tech-support,Unmarried,Black,Female,2137,341,45,Haiti,<=50K
36,Private,214643,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3482,212,52,United-States,<=50K
40,Local-gov,173379,Assoc-acdm,10,Divorced,Exec-managerial,Wife,White,Female,5772,211,51,United-States,<=50K
38,Private,241175,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,1128,46,50,United-States,<=50K
53,Self-emp-inc,74657,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2116,3003,40,United-States,>50K
27,Private,310907,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1933,118,31,United-States,<=50K
68,Private,19214,10th,4,Widowed,Transport-moving,Unmarried,Black,Male,1822,227,55,South,<=50K
70,Private,19214,10th,2,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,940,434,48,Puerto-Rico,<=50K
48,Private,189757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97806,80,49,United-States,>50K
33,Private,191444,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1110,15,43,United-States,<=50K
19,Private,98265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1962,103,27,United-States,<=50K
37,Private,174861,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4327,261,40,United-States,<=50K
49,Private,126620,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99990,91,47,United-States,>50K
40,Private,254029,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,176,36,United-States,<=50K
40,Private,126787,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3796,80,42,United-States,<=50K
51,Private,136554,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99994,80,45,United-States,>50K
35,Private,256610,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1437,238,33,United-States,<=50K
18,Private,94785,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,1375,66,14,United-States,<=50K
78,Federal-gov,19214,10th,12,Widowed,Transport-moving,Unmarried,Other,Male,6035,115,61,India,>50K
30,Private,203550,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,2248,92,24,United-States,<=50K
51,Private,192376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,881,45,50,United-States,<=50K
41,Private,242211,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3211,145,52,United-States,<=50K
47,Local-gov,86085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2128,153,38,Jamaica,<=50K
39,Local-gov,196475,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,4095,241,51,United-States,<=50K
48,Private,127554,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2403,47,51,United-States,>50K
48,Private,178201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,78,43,United-States,>50K
30,Private,184390,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1667,156,35,Haiti,<=50K
42,Private,26964,12th,5,Never-married,Tech-support,Unmarried,Black,Female,1688,320,40,Haiti,<=50K
48,Private,214989,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95490,65,48,United-States,>50K
38,Private,244664,11th,10,Divorced,Farming-fishing,Not-in-family,White,Female,3956,147,52,United-States,<=50K
56,Self-emp-inc,69315,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2222,3003,39,United-States,>50K
22,Private,64999,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2673,63,32,United-States,<=50K
58,Local-gov,35360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3935,1010,39,Canada,<=50K
58,Private,19256,10th,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4407,284,45,Puerto-Rico,<=50K
42,Self-emp-not-inc,194190,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,4204,225,55,United-States,<=50K
36,State-gov,392489,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1474,76,44,United-States,<=50K
44,Self-emp-not-inc,141614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,90934,89,46,United-States,>50K
68,Private,19462,10th,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1241,356,40,Puerto-Rico,>50K
44,Private,126915,Some-college,7,Divorced,Exec-managerial,Own-child,White,Female,1946,259,36,United-States,<=50K
37,Private,275741,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,609,35,49,United-States,<=50K
40,Local-gov,207095,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,3875,256,52,United-States,<=50K
65,Private,19214,10th,3,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,1330,335,48,Puerto-Rico,<=50K
50,Private,19689,10th,4,Never-married,Tech-support,Unmarried,Black,Female,3721,343,44,France,<=50K
20,Private,136861,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2206,161,31,United-States,<=50K
48,Private,167449,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,45,United-States,>50K
20,Private,50653,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2243,65,26,United-States,<=50K
46,Private,231880,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2819,49,51,United-States,<=50K
46,Self-emp-not-inc,84331,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1819,3001,42,United-States,>50K
44,Private,309256,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,3446,161,49,United-States,<=50K
45,Self-emp-not-inc,146208,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,34290,75,47,United-States,>50K
60,Private,19382,10th,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3631,378,42,Puerto-Rico,<=50K
47,Private,215591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,63,50,United-States,<=50K
31,Private,345280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159,67,33,Jamaica,<=50K
39,Private,239440,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1685,78,54,United-States,<=50K
39,Private,262562,Some-college,9,Divorced,Craft-repair,Husband,White,Female,5031,207,42,United-States,<=50K
50,Private,180498,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,42,United-States,>50K
49,Private,179628,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99549,74,46,United-States,>50K
30,Self-emp-not-inc,63996,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3469,53,39,United-States,<=50K
45,Private,19912,12th,6,Never-married,Prof-specialty,Unmarried,Black,Female,898,286,44,Mexico,<=50K
30,Private,352223,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1287,82,43,United-States,<=50K
51,Private,149141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,89,42,United-States,>50K
42,Private,325251,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,3900,173,47,United-States,<=50K
34,Private,170179,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1730,128,44,United-States,<=50K
43,Private,233330,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14988,78,51,United-States,<=50K
76,Local-gov,23036,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134,3004,38,Canada,<=50K
43,Local-gov,188180,Assoc-acdm,9,Divorced,Exec-managerial,Wife,White,Female,2653,344,46,United-States,<=50K
49,Private,212150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,68,46,United-States,>50K
57,Private,20846,10th,5,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3699,412,42,Vietnam,<=50K
46,Private,200861,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2390,208,39,United-States,<=50K
25,Private,317534,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1624,87,33,United-States,<=50K
38,Private,27205,Masters,15,Widowed,Prof-specialty,Unmarried,White,Male,624,43,30,Cuba,>50K
51,Local-gov,74867,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1854,696,39,Canada,<=50K
33,Private,316724,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,1145,25,45,United-States,<=50K
51,Private,19416,12th,5,Never-married,Tech-support,Unmarried,Black,Female,1628,423,44,Mexico,<=50K
29,Private,269165,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,1286,55,33,Jamaica,<=50K
48,Local-gov,108839,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1634,2537,38,United-States,<=50K
44,Self-emp-not-inc,135125,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,23163,87,47,United-States,>50K
31,Private,333820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,894,67,33,Jamaica,<=50K
31,Self-emp-not-inc,71968,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3259,51,40,United-States,<=50K
21,Private,197794,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2467,125,32,United-States,<=50K
39,Private,219621,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5264,186,38,United-States,<=50K
43,Local-gov,178665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201,100,34,Cuba,<=50K
