age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,109699,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10702,259,38,El-Salvador,<=50K
83,Self-emp-inc,112180,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12248,3001,62,Puerto-Rico,>50K
44,State-gov,149361,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,23937,299,46,India,<=50K
29,Local-gov,749043,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99947,235,2,Iran,>50K
37,Private,130977,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,12359,363,63,Cuba,<=50K
47,Self-emp-not-inc,197083,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,79848,779,19,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,313465,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,86391,302,18,Italy,<=50K
50,Self-emp-not-inc,158066,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,64251,374,30,France,<=50K
32,Private,180344,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,10489,595,44,India,<=50K
43,Private,140344,11th,12,Divorced,Adm-clerical,Unmarried,White,Female,9756,398,37,Mexico,<=50K
41,Local-gov,684255,11th,14,Widowed,Tech-support,Wife,Black,Female,75750,403,6,Laos,<=50K
31,Private,251695,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14341,455,35,United-States,<=50K
25,Private,171215,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,13182,864,64,United-States,<=50K
78,Self-emp-inc,146544,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12518,2955,50,United-States,>50K
66,Private,189819,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10920,2012,33,United-States,>50K
28,Self-emp-not-inc,582999,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96523,301,7,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,179626,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,62657,254,31,South,<=50K
21,Private,155738,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,12526,2425,98,United-States,<=50K
42,Private,124721,11th,5,Divorced,Other-service,Unmarried,White,Female,9740,324,40,Mexico,<=50K
73,Self-emp-inc,162123,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9717,2711,49,United-States,>50K
49,Private,203332,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7183,372,46,Mexico,<=50K
30,Local-gov,745655,Doctorate,14,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99373,444,4,Iran,>50K
82,Self-emp-inc,157971,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14479,2648,51,Puerto-Rico,>50K
28,Private,259857,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14739,751,22,United-States,<=50K
50,Self-emp-not-inc,106725,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41299,387,36,Outlying-US(Guam-USVI-etc),<=50K
21,Private,218285,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,13844,1504,22,United-States,<=50K
24,Federal-gov,605569,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96588,287,11,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,142587,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,76506,255,28,South,<=50K
23,Private,158276,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,14682,2689,98,United-States,<=50K
44,State-gov,241760,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,89614,585,21,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-inc,154279,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17567,2530,51,United-States,>50K
26,Local-gov,749052,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99912,252,2,Iran,>50K
26,Federal-gov,725000,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99189,352,8,Outlying-US(Guam-USVI-etc),<=50K
54,Local-gov,547497,11th,14,Never-married,Adm-clerical,Wife,Black,Female,38415,435,16,Mexico,<=50K
33,Local-gov,599786,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,63012,571,14,Italy,<=50K
83,Self-emp-inc,100895,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11805,3003,60,Puerto-Rico,>50K
34,Self-emp-not-inc,248050,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14303,230,42,Philippines,<=50K
21,Private,216803,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14343,1096,52,United-States,<=50K
55,Self-emp-not-inc,132184,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,20308,259,45,Honduras,<=50K
42,Private,165300,11th,12,Divorced,Other-service,Unmarried,Black,Female,9185,308,37,Mexico,<=50K
44,State-gov,404661,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Other,Male,95280,1521,9,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,100826,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12390,3002,58,Puerto-Rico,>50K
54,Private,202309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1254,52,United-States,>50K
27,Private,220868,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,11036,443,36,El-Salvador,<=50K
25,Federal-gov,680635,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97770,394,4,Iran,>50K
33,Private,91831,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,9661,292,38,Cuba,<=50K
39,Self-emp-not-inc,154581,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,77094,503,25,Outlying-US(Guam-USVI-etc),<=50K
25,Private,106236,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,12600,424,38,El-Salvador,<=50K
41,Private,90020,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,11658,233,46,Cuba,<=50K
23,Private,216764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17127,1355,47,United-States,<=50K
82,Self-emp-inc,103980,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,46315,2874,42,Puerto-Rico,>50K
24,Private,155830,Some-college,10,Never-married,Craft-repair,Husband,White,Male,15766,1241,91,United-States,<=50K
37,Private,221508,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14642,701,54,United-States,<=50K
39,Self-emp-not-inc,181104,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,18325,163,46,India,<=50K
37,Self-emp-not-inc,218694,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,84373,281,20,Outlying-US(Guam-USVI-etc),<=50K
22,Private,191064,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,13440,1210,92,United-States,<=50K
59,Local-gov,661605,10th,15,Widowed,Adm-clerical,Wife,Black,Female,41383,534,12,Laos,<=50K
30,Private,128185,Some-college,1,Divorced,Craft-repair,Unmarried,White,Female,11967,462,49,Cuba,<=50K
80,Self-emp-inc,159162,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12737,2953,35,United-States,>50K
24,Private,199446,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,13862,629,23,El-Salvador,<=50K
27,Local-gov,679744,9th,13,Widowed,Machine-op-inspct,Own-child,Black,Female,83912,532,5,Iran,>50K
30,Private,127288,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,9912,473,32,El-Salvador,<=50K
25,Private,127952,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,12640,347,39,El-Salvador,<=50K
32,Private,253175,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15965,432,44,United-States,<=50K
75,Self-emp-inc,97221,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,10923,3003,98,United-States,>50K
38,Local-gov,684408,10th,13,Widowed,Transport-moving,Own-child,Black,Female,89870,397,4,Iran,>50K
67,Self-emp-not-inc,187115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12289,2061,44,United-States,>50K
38,Self-emp-not-inc,365914,Doctorate,14,Never-married,Prof-specialty,Own-child,Other,Male,93668,622,12,Outlying-US(Guam-USVI-etc),<=50K
37,Private,264578,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,12040,455,49,South,<=50K
59,Private,143476,11th,13,Divorced,Other-service,Unmarried,White,Female,7718,385,32,Mexico,<=50K
25,Local-gov,741108,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99336,343,7,Iran,>50K
26,Private,139843,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14682,2479,39,United-States,>50K
67,Self-emp-not-inc,140727,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24485,824,52,Puerto-Rico,>50K
38,Self-emp-not-inc,210072,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20460,393,50,United-States,<=50K
23,Local-gov,743951,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99739,324,4,Iran,>50K
40,Private,94041,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,8565,311,44,Scotland,<=50K
40,Private,154811,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,7703,248,30,Mexico,<=50K
79,Self-emp-inc,148285,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,73520,2564,33,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,289066,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,87821,212,18,Jamaica,<=50K
28,Self-emp-not-inc,176665,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,10004,323,57,India,<=50K
72,State-gov,128046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60418,907,43,Outlying-US(Guam-USVI-etc),<=50K
37,Private,173633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14567,1647,40,United-States,>50K
24,Federal-gov,748872,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99968,216,3,Iran,>50K
27,Private,86226,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11593,290,37,El-Salvador,<=50K
22,Private,156231,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,12970,2458,88,United-States,<=50K
33,State-gov,298298,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,84316,349,17,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-not-inc,189598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25578,501,61,South,<=50K
43,Private,237481,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16750,861,37,United-States,<=50K
27,Private,128562,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,10484,333,44,El-Salvador,<=50K
