age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,655353,Assoc-voc,13,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,96721,2974,11,Haiti,>50K
23,Private,192615,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19677,884,95,United-States,>50K
28,Private,187585,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,16626,445,95,United-States,<=50K
31,Local-gov,172697,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,51587,2892,8,Canada,>50K
31,Local-gov,160779,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,18624,644,12,Mexico,<=50K
37,Self-emp-inc,452955,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,91311,2987,7,Iran,>50K
82,Private,170405,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,12134,244,98,United-States,<=50K
28,Local-gov,153208,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,34331,2506,20,Canada,>50K
33,Self-emp-inc,153657,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,57872,2695,12,Poland,>50K
43,Private,200691,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,10044,364,13,South,<=50K
47,Private,181047,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21897,729,80,United-States,>50K
39,Without-pay,685145,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Other,Male,98921,2998,21,Puerto-Rico,>50K
25,Local-gov,153271,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,24074,2251,35,Canada,>50K
80,Private,207725,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,10562,310,24,Honduras,<=50K
57,Private,219389,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,12483,383,14,South,<=50K
38,Self-emp-not-inc,288305,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,77448,2743,14,England,<=50K
59,Private,226164,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,15285,390,84,United-States,<=50K
27,Self-emp-not-inc,438762,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,25331,191,27,Honduras,<=50K
34,Private,192566,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,23349,502,98,United-States,>50K
67,Private,188181,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17417,446,59,United-States,<=50K
42,State-gov,748912,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99986,3003,23,Puerto-Rico,>50K
83,Private,110562,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,13605,427,30,Cuba,<=50K
33,Self-emp-inc,466638,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,90450,2779,21,Haiti,<=50K
30,Private,193902,Bachelors,12,Never-married,Sales,Husband,White,Male,15782,473,30,United-States,<=50K
47,Private,156251,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,25797,642,98,United-States,>50K
24,Private,198442,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22163,793,89,United-States,>50K
67,Private,158517,HS-grad,15,Never-married,Transport-moving,Not-in-family,White,Female,14246,375,97,United-States,<=50K
81,Private,138540,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,12430,375,15,Honduras,<=50K
24,Self-emp-not-inc,165548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26434,608,38,South,<=50K
56,Private,238292,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,8912,413,15,Cuba,<=50K
36,State-gov,502085,Assoc-voc,13,Separated,Craft-repair,Own-child,Black,Male,93752,2780,28,Hungary,<=50K
51,Private,208663,Bachelors,9,Never-married,Sales,Husband,White,Male,16077,403,13,South,<=50K
67,Private,140452,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,13030,448,8,South,<=50K
52,Private,202935,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,18417,584,86,United-States,>50K
35,State-gov,625069,12th,12,Separated,Handlers-cleaners,Own-child,Other,Male,91448,2605,26,Hungary,<=50K
21,Local-gov,194164,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,21267,1448,55,United-States,>50K
37,Self-emp-inc,421381,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,93482,2986,15,Iran,<=50K
82,Private,227354,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,13421,380,73,Cuba,<=50K
36,Private,227350,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17415,460,96,United-States,>50K
33,State-gov,735338,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99453,2967,43,Puerto-Rico,<=50K
45,Private,175997,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,25322,621,97,United-States,>50K
32,State-gov,748109,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99945,2994,46,Puerto-Rico,<=50K
37,State-gov,616742,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,96912,2978,19,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,611989,10th,14,Never-married,Transport-moving,Own-child,Black,Female,61263,844,17,Trinadad&Tobago,<=50K
82,Private,124814,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,13797,606,18,Cuba,<=50K
42,Private,205443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18424,581,45,United-States,<=50K
32,State-gov,730205,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99416,2966,24,Puerto-Rico,<=50K
30,Self-emp-not-inc,733007,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,95671,1252,34,Puerto-Rico,>50K
78,Private,149043,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,12224,532,31,Cuba,<=50K
48,Private,198405,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,17441,407,94,United-States,<=50K
33,Self-emp-not-inc,361838,Assoc-acdm,12,Married-spouse-absent,Sales,Own-child,Black,Male,65832,1687,23,Canada,<=50K
68,Private,253137,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,9686,431,13,Honduras,<=50K
20,State-gov,749094,10th,14,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,99114,499,53,Puerto-Rico,>50K
79,Private,129994,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17531,655,12,El-Salvador,<=50K
34,Private,194215,Bachelors,14,Never-married,Other-service,Husband,White,Male,15719,433,73,United-States,<=50K
79,Private,132929,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,13537,519,70,United-States,<=50K
69,Private,168325,Bachelors,8,Never-married,Sales,Husband,White,Male,19591,313,23,India,<=50K
24,Local-gov,738161,10th,14,Widowed,Farming-fishing,Wife,Black,Female,66142,194,28,Trinadad&Tobago,<=50K
26,Local-gov,398982,10th,14,Never-married,Other-service,Unmarried,Black,Female,13493,204,28,Mexico,<=50K
40,Private,213476,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,13517,386,11,South,<=50K
36,Self-emp-inc,529180,7th-8th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,85558,2201,29,Italy,<=50K
72,Private,141530,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,12835,405,9,India,<=50K
34,Local-gov,471137,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,20767,217,20,Honduras,<=50K
55,Private,196055,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,13770,386,89,United-States,<=50K
31,Self-emp-inc,459261,Assoc-voc,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,87937,2750,24,Outlying-US(Guam-USVI-etc),<=50K
29,Private,231922,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23382,367,98,United-States,>50K
29,State-gov,705945,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96982,2590,38,Puerto-Rico,<=50K
67,Self-emp-not-inc,128437,Some-college,1,Divorced,Machine-op-inspct,Husband,Black,Male,17408,486,23,El-Salvador,<=50K
80,Private,136080,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,13230,226,26,El-Salvador,<=50K
33,Local-gov,157355,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,52609,2765,19,England,>50K
71,Private,158229,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,13556,473,78,United-States,<=50K
66,Private,383846,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,10431,301,22,Cuba,<=50K
29,Federal-gov,747348,10th,13,Widowed,Tech-support,Own-child,Other,Female,98458,1738,36,Puerto-Rico,>50K
23,State-gov,746631,10th,14,Separated,Farming-fishing,Wife,Other,Female,98887,1743,32,Puerto-Rico,<=50K
24,State-gov,749006,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99954,2837,27,Puerto-Rico,>50K
51,Private,215831,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17520,484,90,United-States,<=50K
22,Private,182602,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20803,624,94,United-States,>50K
70,Private,139275,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,12342,345,12,Philippines,<=50K
28,Private,189081,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16333,600,47,United-States,>50K
28,Federal-gov,748660,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99949,2990,40,Puerto-Rico,>50K
28,State-gov,748865,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99980,2996,22,Puerto-Rico,<=50K
38,Self-emp-inc,645791,Assoc-voc,13,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,97220,2985,18,Puerto-Rico,>50K
34,Local-gov,303857,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,57546,1901,11,South,>50K
28,Private,214220,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20552,732,72,United-States,>50K
75,Private,489398,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12071,293,33,Honduras,<=50K
24,State-gov,749060,1st-4th,15,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99992,3002,29,Puerto-Rico,<=50K
80,Private,119110,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,14288,274,13,India,<=50K
22,Local-gov,153093,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20933,1357,85,United-States,>50K
31,Self-emp-not-inc,648811,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95638,2707,29,China,<=50K
24,Local-gov,135018,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,24379,2250,16,Mexico,>50K
48,Self-emp-not-inc,164185,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,14711,419,24,Mexico,<=50K
71,Private,205655,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,11158,575,39,United-States,<=50K
40,State-gov,748387,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99949,2998,31,Puerto-Rico,>50K
19,Local-gov,198564,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18179,1198,85,United-States,>50K
62,Private,195516,Bachelors,5,Never-married,Other-service,Unmarried,Black,Female,12940,284,13,Vietnam,<=50K
59,Private,184622,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,10464,449,22,Honduras,<=50K
26,Local-gov,148490,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,34458,2108,11,Mexico,>50K
45,Private,191964,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,25587,657,97,United-States,>50K
23,Local-gov,204691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16320,949,24,United-States,>50K
35,Self-emp-not-inc,135286,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,26741,936,15,Mexico,<=50K
37,Self-emp-not-inc,183806,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,58226,2141,13,Iran,<=50K
22,Local-gov,142695,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,29662,1862,20,Canada,>50K
77,Private,207633,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16721,537,25,United-States,<=50K
58,Private,171682,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17469,456,93,United-States,>50K
51,Local-gov,570641,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,96730,3000,9,Puerto-Rico,>50K
82,Private,107008,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16737,370,15,El-Salvador,<=50K
27,Local-gov,178211,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,27703,2488,23,Canada,>50K
20,State-gov,749104,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99998,2997,15,Puerto-Rico,>50K
30,Self-emp-not-inc,614353,11th,13,Separated,Transport-moving,Own-child,Black,Female,81217,1241,31,Ireland,<=50K
56,Private,181115,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,22907,511,96,United-States,>50K
29,Self-emp-not-inc,369280,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,21366,249,33,Mexico,<=50K
29,Self-emp-not-inc,149991,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,19904,955,25,Mexico,>50K
71,Private,286146,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9101,282,16,Honduras,<=50K
46,Private,277035,10th,13,Never-married,Other-service,Unmarried,Black,Female,7711,302,13,Cuba,<=50K
24,Local-gov,541349,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,36070,268,21,Trinadad&Tobago,<=50K
24,Local-gov,175224,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21325,1975,25,Canada,>50K
82,Private,151556,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,16419,348,45,United-States,<=50K
39,Self-emp-not-inc,267731,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,77468,2853,19,Scotland,>50K
32,Private,180923,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,14323,583,16,United-States,<=50K
27,Private,201036,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25803,725,98,United-States,>50K
26,Local-gov,214981,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,55092,2564,13,South,>50K
22,Local-gov,166593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20332,654,69,United-States,>50K
19,Private,181544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,25874,880,98,United-States,>50K
77,Private,190474,Some-college,8,Never-married,Other-service,Unmarried,White,Female,12933,560,15,Cuba,<=50K
31,Federal-gov,652103,11th,11,Never-married,Farming-fishing,Own-child,Black,Female,88567,2080,35,Puerto-Rico,<=50K
31,Without-pay,425478,Assoc-acdm,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,85114,2396,25,South,<=50K
36,Local-gov,126255,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,48233,2730,16,Italy,>50K
29,Private,233161,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21451,492,97,United-States,>50K
51,Private,389808,11th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,18540,189,34,Honduras,<=50K
27,Self-emp-not-inc,721120,10th,14,Separated,Transport-moving,Wife,Black,Female,69574,280,35,Jamaica,<=50K
21,Local-gov,219653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15567,720,11,South,>50K
41,Federal-gov,679822,Assoc-voc,14,Widowed,Craft-repair,Own-child,Other,Male,98403,2995,13,Puerto-Rico,>50K
28,Local-gov,189210,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,20062,1285,8,Mexico,>50K
21,Private,176238,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19628,959,82,United-States,>50K
33,Private,421915,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,9788,174,29,Mexico,<=50K
31,Local-gov,168006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19760,885,53,United-States,>50K
22,Private,184641,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22087,688,95,United-States,>50K
20,Local-gov,153745,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,22162,1023,96,United-States,>50K
27,Local-gov,238669,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,19760,559,24,South,<=50K
32,Self-emp-inc,111564,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,37817,2204,17,Canada,<=50K
82,Private,173703,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,15439,442,69,United-States,<=50K
33,Self-emp-not-inc,132494,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,16949,476,15,South,<=50K
30,Private,196005,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21929,788,86,United-States,>50K
70,Private,161851,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,21846,683,30,United-States,<=50K
80,Private,144195,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,12630,514,34,United-States,<=50K
44,Self-emp-not-inc,153178,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,30828,1211,15,Mexico,<=50K
82,Private,136573,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,15154,382,49,United-States,<=50K
35,Local-gov,151495,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,21014,1761,9,South,>50K
29,Local-gov,120453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29377,1518,12,Mexico,<=50K
35,Private,202831,Bachelors,13,Never-married,Sales,Unmarried,White,Female,13751,396,41,United-States,<=50K
40,State-gov,747487,Prof-school,14,Separated,Handlers-cleaners,Own-child,Other,Male,99927,3002,19,Puerto-Rico,<=50K
23,Self-emp-not-inc,734527,10th,13,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Female,96517,2299,61,Puerto-Rico,<=50K
33,Private,174333,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18287,524,87,United-States,<=50K
