age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,711173,10th,12,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,95055,2248,18,Puerto-Rico,<=50K
75,Private,135645,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18219,449,14,United-States,<=50K
78,Private,182540,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,10966,570,69,United-States,<=50K
25,Self-emp-not-inc,258174,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,59411,2799,8,Hungary,>50K
32,Self-emp-not-inc,614980,Masters,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,86999,2900,10,Hungary,>50K
80,Private,163046,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20992,396,91,United-States,<=50K
20,Local-gov,170040,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,27537,2716,16,Canada,>50K
58,Private,180477,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,17617,495,41,South,<=50K
25,Private,150343,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16618,1032,52,India,>50K
23,Local-gov,162247,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15525,1018,85,United-States,>50K
28,Self-emp-not-inc,436267,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,78142,2806,22,Puerto-Rico,>50K
45,Private,188731,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,14973,357,23,South,<=50K
34,Private,164541,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,18098,964,96,United-States,>50K
67,Private,213246,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,15233,389,94,United-States,<=50K
64,Private,166865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22086,694,77,United-States,>50K
63,Private,133916,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18693,340,10,Philippines,<=50K
80,Private,173956,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,18165,390,77,United-States,<=50K
24,Self-emp-not-inc,240820,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,58358,2569,6,South,<=50K
45,Private,256435,Bachelors,15,Never-married,Sales,Unmarried,Black,Female,12421,317,52,South,<=50K
27,Local-gov,143272,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19030,927,43,Poland,>50K
23,Local-gov,196073,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,30490,2284,10,India,>50K
41,Self-emp-not-inc,299764,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,38948,1083,37,Cuba,<=50K
28,Self-emp-not-inc,155063,Masters,10,Never-married,Sales,Not-in-family,Black,Male,35233,1408,18,South,<=50K
28,Local-gov,163751,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16578,938,74,United-States,>50K
43,Private,178732,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,12488,323,33,Mexico,<=50K
23,Local-gov,225641,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,31142,1503,29,South,<=50K
41,Private,129915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15464,674,80,United-States,>50K
31,Self-emp-inc,698183,Doctorate,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,96644,2986,16,El-Salvador,>50K
30,Private,120008,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,23788,806,91,United-States,>50K
78,Private,154665,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17383,318,23,Philippines,<=50K
82,Private,227409,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14063,232,8,Cuba,<=50K
31,Private,146130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19196,1345,91,United-States,>50K
72,Private,151591,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,19271,580,58,United-States,<=50K
20,Local-gov,176750,Masters,10,Never-married,Craft-repair,Husband,White,Male,20981,1531,11,South,<=50K
38,Private,211323,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,11690,307,44,Mexico,<=50K
80,Private,148769,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,19624,485,56,United-States,<=50K
26,Self-emp-not-inc,249136,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Male,67144,2439,14,El-Salvador,<=50K
23,Local-gov,181562,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,28923,2030,10,Jamaica,<=50K
18,Local-gov,134953,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,13957,1387,82,Canada,>50K
28,Local-gov,354648,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Black,Male,52157,1436,23,South,<=50K
24,Local-gov,157563,Masters,11,Never-married,Prof-specialty,Husband,White,Male,21897,1613,11,Columbia,<=50K
27,Local-gov,266209,Assoc-acdm,12,Married-spouse-absent,Sales,Husband,Black,Male,50555,1967,20,South,>50K
39,Private,183569,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,17565,875,29,United-States,<=50K
40,Self-emp-not-inc,603071,Some-college,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,55523,387,25,Vietnam,<=50K
41,Private,153006,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17427,635,71,United-States,>50K
24,Local-gov,168933,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,23013,1093,42,Jamaica,>50K
29,Local-gov,144948,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,18861,1129,69,Jamaica,>50K
75,Private,162759,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,17851,500,75,United-States,<=50K
38,State-gov,748739,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99962,2997,49,Puerto-Rico,>50K
24,Local-gov,150207,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,16258,1136,28,Jamaica,>50K
34,Federal-gov,596520,10th,13,Never-married,Transport-moving,Own-child,Black,Female,75198,956,29,Mexico,<=50K
39,Private,224642,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,11948,198,37,Mexico,<=50K
73,Private,151005,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,18868,575,77,United-States,<=50K
59,Self-emp-not-inc,217767,Some-college,1,Divorced,Craft-repair,Husband,Black,Male,31742,901,10,El-Salvador,<=50K
31,Self-emp-not-inc,536095,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,43585,373,27,Cuba,<=50K
73,Private,144837,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21105,623,86,United-States,>50K
22,Local-gov,164542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17341,1441,56,Poland,>50K
79,Private,173819,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25437,504,90,United-States,<=50K
25,Local-gov,179758,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18104,1547,56,Poland,>50K
23,Local-gov,160162,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44411,2230,42,Canada,>50K
82,Private,181322,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,19824,252,98,United-States,<=50K
20,Local-gov,140531,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,27192,2297,30,Poland,>50K
72,Private,215590,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,19771,365,89,United-States,<=50K
52,Self-emp-not-inc,175801,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,21378,369,14,Mexico,<=50K
21,Local-gov,120230,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15999,1674,78,Canada,>50K
27,Private,167010,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,13233,535,72,United-States,<=50K
58,Private,144440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,15101,447,40,United-States,<=50K
65,Private,182513,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23454,702,95,United-States,>50K
31,Self-emp-not-inc,659541,Masters,10,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,91769,2969,10,Puerto-Rico,>50K
25,Federal-gov,596468,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,88629,2617,9,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,736984,10th,14,Separated,Transport-moving,Wife,Black,Female,86332,373,42,Mexico,<=50K
81,Private,208908,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,13723,394,9,Cuba,<=50K
31,Private,143530,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18842,792,90,United-States,>50K
53,Private,154498,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,14540,412,46,Mexico,<=50K
25,Self-emp-not-inc,480350,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,84650,2903,8,Hungary,>50K
83,Private,226880,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,14053,453,20,United-States,<=50K
38,State-gov,748445,1st-4th,11,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99890,2992,43,Puerto-Rico,>50K
58,Private,182191,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,16294,488,95,United-States,<=50K
25,Local-gov,158145,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18554,1506,15,Poland,<=50K
55,Private,177518,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,17634,538,87,United-States,<=50K
83,Private,199302,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,15548,327,6,United-States,<=50K
83,Private,236104,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,15051,430,31,Cuba,<=50K
35,Local-gov,155066,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15935,1007,32,Jamaica,>50K
23,Local-gov,169060,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17190,650,38,South,<=50K
35,State-gov,176920,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,30608,524,38,Mexico,<=50K
35,State-gov,745212,1st-4th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99716,2988,40,Puerto-Rico,>50K
37,Private,173810,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,14207,414,27,South,<=50K
30,Local-gov,152428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16347,1084,76,Canada,>50K
24,Local-gov,143089,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17728,1500,34,Poland,>50K
28,Self-emp-not-inc,433343,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,74933,2684,18,El-Salvador,<=50K
39,Self-emp-not-inc,294554,11th,6,Separated,Machine-op-inspct,Not-in-family,Black,Male,49568,1040,13,India,<=50K
27,Local-gov,146543,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17896,1162,23,Poland,>50K
30,Local-gov,479689,Bachelors,15,Never-married,Tech-support,Wife,Black,Female,38798,301,29,Mexico,<=50K
24,Self-emp-not-inc,273788,Masters,11,Never-married,Craft-repair,Husband,Black,Male,52080,2594,5,Trinadad&Tobago,>50K
30,Local-gov,138060,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16627,584,75,Mexico,>50K
78,Private,183781,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,18890,493,14,Cuba,<=50K
71,Private,154049,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,16930,549,44,United-States,<=50K
32,Without-pay,743375,7th-8th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99563,2965,24,Puerto-Rico,>50K
27,Self-emp-not-inc,358759,Masters,13,Married-spouse-absent,Sales,Own-child,Black,Male,62024,1885,26,Scotland,>50K
81,Private,149695,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,19960,474,25,United-States,<=50K
82,Private,154404,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,15645,301,16,United-States,<=50K
80,Private,183420,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21475,434,95,United-States,<=50K
24,Self-emp-not-inc,246642,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,32779,1580,13,India,<=50K
61,Private,154858,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16806,591,84,United-States,>50K
19,Local-gov,128725,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19636,1971,80,Canada,>50K
40,Without-pay,737894,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99700,3001,25,Puerto-Rico,<=50K
50,Private,164046,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,20671,853,29,Jamaica,<=50K
78,Private,200488,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Female,15536,280,74,United-States,<=50K
82,Private,152142,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15896,353,22,United-States,<=50K
60,Self-emp-not-inc,324795,Some-college,3,Divorced,Machine-op-inspct,Husband,Black,Male,50042,668,9,Philippines,<=50K
31,Local-gov,511798,Bachelors,12,Never-married,Machine-op-inspct,Wife,Black,Female,59232,454,32,Mexico,<=50K
39,Without-pay,731086,10th,10,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,98440,2909,28,Puerto-Rico,>50K
35,Self-emp-inc,650840,Doctorate,12,Married-spouse-absent,Craft-repair,Own-child,Black,Male,92592,2825,16,Iran,<=50K
18,Local-gov,147834,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,12972,1806,95,Canada,>50K
80,Private,164658,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25319,474,96,United-States,<=50K
25,Self-emp-not-inc,248463,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,61187,2829,10,Hong,>50K
70,Private,142760,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,14903,459,16,India,<=50K
67,Private,156898,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,23871,576,98,United-States,>50K
32,Self-emp-inc,533905,Doctorate,12,Divorced,Craft-repair,Husband,Black,Male,89822,2924,14,El-Salvador,>50K
30,Local-gov,154258,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15462,1069,38,India,>50K
22,Self-emp-not-inc,181701,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,44670,2399,11,Jamaica,<=50K
30,Self-emp-not-inc,142708,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,20534,863,14,Jamaica,<=50K
21,Local-gov,192449,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,33219,2643,8,Jamaica,>50K
26,Self-emp-not-inc,187987,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,63503,2660,12,Hungary,<=50K
82,Private,154854,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,19333,410,38,United-States,<=50K
43,State-gov,302116,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,38134,532,33,Mexico,<=50K
25,Self-emp-not-inc,445023,11th,12,Separated,Craft-repair,Husband,Black,Male,82600,2775,16,El-Salvador,<=50K
29,Local-gov,179234,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17617,925,60,Jamaica,>50K
28,Self-emp-not-inc,151298,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,26617,1546,29,Jamaica,<=50K
60,Private,219127,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,12760,301,23,Cuba,<=50K
80,Private,160600,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,14458,405,56,United-States,<=50K
78,Private,144869,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17220,413,19,Philippines,<=50K
31,Self-emp-inc,725510,Assoc-voc,13,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99301,3000,17,Puerto-Rico,>50K
30,Local-gov,236810,11th,13,Never-married,Other-service,Not-in-family,Black,Male,36701,922,26,South,<=50K
78,Private,174544,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,14570,392,90,United-States,<=50K
75,Private,161832,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25869,575,97,United-States,>50K
21,Local-gov,154792,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16935,1689,42,Columbia,>50K
83,Private,209584,Some-college,3,Divorced,Exec-managerial,Unmarried,Black,Female,16186,407,68,United-States,<=50K
38,Local-gov,175674,Assoc-acdm,9,Never-married,Adm-clerical,Husband,White,Male,22438,629,8,South,<=50K
37,State-gov,729781,12th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98214,2856,33,Outlying-US(Guam-USVI-etc),<=50K
60,Private,172454,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,16897,479,36,United-States,<=50K
19,Local-gov,131154,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22893,2139,50,Poland,>50K
23,Local-gov,172108,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25403,1628,17,India,<=50K
35,Self-emp-not-inc,232548,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,31422,684,14,Mexico,<=50K
28,Self-emp-not-inc,223132,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,54821,2579,19,Columbia,<=50K
31,Private,168101,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14405,890,75,United-States,>50K
51,Private,226746,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,13182,254,44,Mexico,<=50K
21,Self-emp-not-inc,204859,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,53103,2901,10,Columbia,>50K
37,State-gov,745641,9th,14,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99625,2941,51,Puerto-Rico,>50K
77,Private,228280,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,26064,258,11,Philippines,<=50K
54,Private,136052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20295,786,89,United-States,>50K
26,Local-gov,499085,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,49652,333,32,Mexico,<=50K
29,Federal-gov,700057,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,96281,2891,17,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,186127,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,34356,2482,7,El-Salvador,>50K
24,Local-gov,421989,Bachelors,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,68144,1963,18,Trinadad&Tobago,>50K
21,Local-gov,138625,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,21771,2064,38,Canada,>50K
39,State-gov,637804,10th,13,Never-married,Transport-moving,Other-relative,Black,Female,72453,990,46,Cuba,<=50K
71,Self-emp-not-inc,365414,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,46692,467,9,Philippines,<=50K
55,Private,145517,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,17839,791,43,United-States,<=50K
27,State-gov,586205,11th,14,Never-married,Transport-moving,Wife,Black,Female,76502,1134,26,Mexico,<=50K
38,Self-emp-inc,683600,Doctorate,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,98400,2974,18,Puerto-Rico,>50K
31,State-gov,694783,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,94358,2469,15,El-Salvador,<=50K
82,Private,153819,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21613,417,87,United-States,<=50K
45,Private,173172,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20146,623,90,United-States,>50K
24,Local-gov,166483,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,40203,2378,12,El-Salvador,>50K
82,Private,170523,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,16498,409,21,United-States,<=50K
75,Private,198447,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,19096,518,82,United-States,<=50K
31,State-gov,675258,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,96698,2959,21,Iran,>50K
33,Private,151278,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,16521,726,27,South,<=50K
28,State-gov,622747,10th,13,Never-married,Farming-fishing,Own-child,Black,Female,79426,1194,32,Mexico,<=50K
30,Local-gov,282280,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Husband,Black,Male,59041,2257,13,Hong,<=50K
79,Private,159625,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,22309,446,59,United-States,<=50K
30,Local-gov,383340,Masters,12,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,53334,1564,11,India,>50K
45,State-gov,746013,12th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99638,2982,24,Puerto-Rico,>50K
29,Local-gov,149533,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21010,1043,34,Poland,>50K
26,Self-emp-not-inc,379671,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,80734,2884,10,England,>50K
42,Federal-gov,724368,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Black,Female,73250,370,36,Mexico,<=50K
29,State-gov,731704,7th-8th,14,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,98934,2887,23,China,>50K
21,Local-gov,147091,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15640,1099,81,United-States,>50K
81,Private,162291,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,17780,410,38,United-States,<=50K
24,Self-emp-not-inc,178601,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,23983,1854,16,El-Salvador,<=50K
81,Private,170801,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,20420,371,72,United-States,<=50K
75,Private,230797,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,14898,355,23,Cuba,<=50K
22,Self-emp-not-inc,239131,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,51739,2153,10,Trinadad&Tobago,>50K
70,Private,165836,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,17752,326,97,United-States,<=50K
29,Local-gov,680781,10th,10,Never-married,Transport-moving,Own-child,Black,Female,88983,1855,34,Puerto-Rico,<=50K
31,Private,138442,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17739,1182,35,India,>50K
22,Local-gov,155593,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21353,1702,17,Poland,>50K
21,Local-gov,178102,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,31643,1907,44,Poland,>50K
30,Local-gov,230003,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,43880,1362,21,Hungary,<=50K
72,Private,168049,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,17096,479,50,United-States,<=50K
20,Local-gov,146405,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18472,1447,38,Poland,>50K
32,Local-gov,191344,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,16807,327,45,Mexico,<=50K
26,Without-pay,626959,Assoc-acdm,13,Separated,Handlers-cleaners,Own-child,Other,Male,92841,2875,16,England,>50K
37,Federal-gov,745711,Assoc-voc,14,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99718,2998,29,Puerto-Rico,>50K
42,Private,179913,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17756,862,69,Jamaica,>50K
29,Local-gov,133152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16876,1177,66,United-States,>50K
78,Private,172587,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23768,425,96,United-States,<=50K
29,Local-gov,236528,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,57000,2253,15,South,<=50K
83,Private,163120,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18398,377,12,United-States,<=50K
36,Private,168626,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17516,661,49,United-States,>50K
39,Private,271873,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,9455,153,56,Mexico,<=50K
30,Self-emp-not-inc,589787,Assoc-voc,11,Married-AF-spouse,Craft-repair,Husband,Black,Male,92648,2985,11,Iran,>50K
29,Self-emp-not-inc,157169,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,28181,1409,16,El-Salvador,<=50K
75,Private,158348,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,12284,372,14,Cuba,<=50K
79,Private,179533,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,19564,360,97,United-States,<=50K
42,State-gov,648512,10th,13,Married-spouse-absent,Transport-moving,Wife,Black,Female,77217,696,35,Cuba,<=50K
33,State-gov,722144,9th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98740,2879,40,Laos,<=50K
76,Private,186215,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,20602,460,9,Philippines,<=50K
