age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,156852,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,69118,95,34,United-States,>50K
40,Self-emp-inc,116810,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2327,2999,39,United-States,>50K
37,Private,136194,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,1846,35,51,United-States,<=50K
44,Private,126240,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,1468,40,40,United-States,<=50K
34,Self-emp-not-inc,422887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,200,37,France,<=50K
53,Private,192440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,104,38,United-States,>50K
42,Self-emp-inc,134460,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2375,2568,41,United-States,>50K
43,Private,175553,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1197,92,48,United-States,<=50K
19,Local-gov,326210,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,2929,180,56,United-States,<=50K
52,Private,217432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,101,38,United-States,>50K
34,Private,83472,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2359,117,53,United-States,<=50K
24,Private,141355,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1264,57,41,United-States,<=50K
38,Private,171443,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1059,144,41,United-States,<=50K
49,Self-emp-inc,98450,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2805,3003,38,United-States,>50K
39,Self-emp-not-inc,158955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2398,88,43,United-States,>50K
20,Private,269786,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,935,60,51,United-States,<=50K
56,Self-emp-not-inc,19214,10th,3,Separated,Transport-moving,Unmarried,Other,Female,2415,135,37,Puerto-Rico,<=50K
45,Private,176392,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20340,121,37,United-States,>50K
