age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,230653,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13235,2560,31,United-States,<=50K
58,Private,175164,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13396,2811,29,United-States,<=50K
83,Self-emp-inc,75018,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,48566,280,36,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,349507,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,86679,590,12,Italy,>50K
27,Federal-gov,643812,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99517,503,12,Iran,>50K
21,Private,183630,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13003,2985,77,United-States,<=50K
53,Private,297979,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,12755,521,39,South,<=50K
48,Self-emp-inc,231283,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97122,351,16,Outlying-US(Guam-USVI-etc),>50K
56,Private,236807,11th,13,Divorced,Other-service,Unmarried,White,Female,8253,673,29,Puerto-Rico,<=50K
43,Private,188241,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14212,2861,25,United-States,<=50K
24,Local-gov,405673,Some-college,12,Never-married,Exec-managerial,Own-child,Other,Male,95581,422,9,Italy,>50K
22,Local-gov,744695,12th,13,Separated,Tech-support,Own-child,Black,Female,94815,669,6,Iran,>50K
25,Private,213566,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,12472,2958,96,United-States,<=50K
64,Self-emp-not-inc,67319,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33827,209,39,South,>50K
25,Private,199741,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,11792,2965,93,United-States,<=50K
25,Local-gov,337228,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,77736,554,11,Italy,>50K
83,Self-emp-inc,68844,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,50523,176,38,Outlying-US(Guam-USVI-etc),>50K
64,Private,238141,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12678,2662,28,United-States,<=50K
80,Self-emp-not-inc,74839,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64571,233,35,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,224822,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,10821,140,47,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,730216,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99543,385,10,Iran,>50K
25,State-gov,251987,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,92671,497,15,Italy,>50K
25,Federal-gov,737713,1st-4th,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99424,529,18,Iran,>50K
56,Local-gov,141192,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,21818,363,45,South,<=50K
26,Private,224815,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,13181,2822,24,United-States,<=50K
21,Private,204835,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,11492,2942,56,United-States,<=50K
83,Self-emp-not-inc,148443,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16446,335,45,Outlying-US(Guam-USVI-etc),<=50K
42,Private,194573,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,11443,2507,93,India,<=50K
33,Private,140517,10th,1,Divorced,Other-service,Unmarried,White,Female,13529,736,51,Poland,<=50K
38,Private,173071,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14455,2805,26,United-States,<=50K
71,Private,191759,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,15144,1742,27,United-States,<=50K
28,State-gov,101486,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,41408,535,23,South,>50K
23,Local-gov,748678,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99899,324,10,Iran,>50K
32,Private,163909,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,15957,1051,36,El-Salvador,<=50K
29,Private,126755,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14341,455,38,El-Salvador,<=50K
50,Private,190345,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15830,2912,25,United-States,<=50K
23,Private,114858,11th,1,Divorced,Other-service,Unmarried,White,Female,13530,386,42,Canada,<=50K
34,Private,120465,11th,1,Divorced,Other-service,Unmarried,White,Female,13155,524,40,Canada,<=50K
33,Private,173392,Assoc-acdm,1,Divorced,Sales,Unmarried,White,Male,13811,744,55,El-Salvador,<=50K
29,Local-gov,694972,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,93033,432,5,Laos,>50K
50,Private,308782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10093,582,34,El-Salvador,<=50K
22,Private,238787,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,11976,2976,89,United-States,<=50K
25,Private,175479,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,21971,1564,97,Cuba,<=50K
22,Federal-gov,673391,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98675,652,12,Iran,>50K
83,Self-emp-not-inc,165716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15961,416,38,Outlying-US(Guam-USVI-etc),>50K
70,Private,218674,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11113,2655,36,United-States,<=50K
54,Private,213076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17194,1836,22,United-States,<=50K
42,Private,236464,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,10753,935,52,India,<=50K
24,Private,195696,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,11586,3001,98,United-States,<=50K
58,Private,251097,11th,5,Divorced,Other-service,Unmarried,White,Female,5960,351,27,Canada,<=50K
29,Private,227654,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12146,2646,33,United-States,<=50K
34,Private,311457,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11748,2061,33,United-States,<=50K
33,Private,180702,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,12418,1638,73,India,<=50K
28,Private,175598,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12378,2852,26,United-States,<=50K
41,Private,211469,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11733,2606,30,United-States,<=50K
83,Self-emp-inc,184700,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,13551,2365,31,United-States,>50K
24,Local-gov,352944,Some-college,13,Widowed,Machine-op-inspct,Own-child,Black,Female,50084,818,24,Italy,>50K
26,Private,230351,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13276,2519,39,United-States,<=50K
46,State-gov,151374,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,93168,385,20,Outlying-US(Guam-USVI-etc),>50K
53,Local-gov,170372,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11587,580,40,South,<=50K
