age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-not-inc,97633,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,9142,399,47,United-States,<=50K
31,Local-gov,165533,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,8011,488,34,Puerto-Rico,<=50K
36,Private,182900,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14163,333,30,United-States,<=50K
39,Local-gov,162854,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,9409,496,34,United-States,<=50K
20,Federal-gov,243658,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6690,296,75,Jamaica,<=50K
33,Private,225828,11th,7,Never-married,Craft-repair,Own-child,Black,Male,6213,258,38,United-States,<=50K
33,Private,136520,11th,7,Never-married,Other-service,Own-child,Black,Female,10961,272,32,United-States,<=50K
45,Self-emp-inc,169668,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,64287,255,45,South,>50K
32,Private,176213,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13330,318,40,United-States,<=50K
36,Local-gov,173138,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10476,403,32,United-States,<=50K
49,Local-gov,172405,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,54071,294,47,South,>50K
40,Private,170807,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16508,355,29,United-States,<=50K
38,Private,216306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,11464,292,30,United-States,<=50K
48,Private,55322,Prof-school,11,Widowed,Prof-specialty,Husband,White,Female,2537,3003,48,United-States,>50K
42,Private,138114,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,7286,352,25,United-States,<=50K
39,Self-emp-inc,45619,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99990,258,52,Dominican-Republic,>50K
23,Federal-gov,71654,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,6828,200,66,Jamaica,<=50K
39,Local-gov,178482,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,11603,505,25,United-States,<=50K
42,Self-emp-inc,51051,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99975,244,52,Dominican-Republic,>50K
31,Private,300041,11th,7,Never-married,Craft-repair,Own-child,Black,Male,7258,278,44,United-States,<=50K
48,Private,190220,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7143,405,36,United-States,<=50K
51,Private,145649,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8237,532,39,United-States,<=50K
70,Local-gov,148016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8193,394,36,South,<=50K
36,Private,205409,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Black,Male,7447,228,37,United-States,<=50K
32,Private,220248,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,10833,332,45,United-States,<=50K
30,Private,198430,11th,7,Never-married,Craft-repair,Own-child,Black,Male,6533,227,36,United-States,<=50K
30,Private,162320,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13576,316,41,United-States,>50K
45,Private,180423,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,17472,435,29,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2349,209,1,Japan,<=50K
35,Private,124294,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,10446,253,37,Jamaica,<=50K
39,Self-emp-inc,103504,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99587,223,48,Dominican-Republic,>50K
33,Private,150913,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,8528,259,41,United-States,<=50K
24,Self-emp-inc,687501,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99406,267,1,Outlying-US(Guam-USVI-etc),>50K
43,Private,225680,10th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,14355,524,34,United-States,<=50K
58,Self-emp-not-inc,98776,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8406,336,47,United-States,<=50K
36,Private,111169,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,8177,147,39,Jamaica,<=50K
47,Self-emp-inc,110039,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96104,245,42,Puerto-Rico,>50K
39,Self-emp-inc,106414,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98068,197,46,Puerto-Rico,>50K
39,Local-gov,164505,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9072,461,27,United-States,<=50K
37,Self-emp-not-inc,166554,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,13862,327,32,United-States,<=50K
17,Federal-gov,749103,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2320,199,1,Japan,<=50K
46,State-gov,101118,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,8011,415,25,Puerto-Rico,<=50K
45,Self-emp-inc,69589,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99937,278,45,Dominican-Republic,>50K
39,Local-gov,161308,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,445,33,Puerto-Rico,<=50K
44,State-gov,176678,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12175,342,38,Puerto-Rico,>50K
22,Federal-gov,748181,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,83127,288,1,Japan,>50K
38,Self-emp-not-inc,157890,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,10227,338,40,United-States,<=50K
44,Private,247111,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,12895,301,30,United-States,<=50K
41,Private,107896,10th,9,Widowed,Prof-specialty,Husband,White,Male,9924,2480,41,United-States,>50K
48,Private,109377,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5120,1986,37,United-States,<=50K
32,Private,172226,11th,7,Never-married,Craft-repair,Own-child,Black,Male,7026,216,37,United-States,<=50K
42,Private,68034,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,2641,3003,32,United-States,<=50K
44,Private,164434,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6260,748,38,United-States,<=50K
39,Local-gov,131448,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12909,418,34,United-States,<=50K
37,Private,211763,10th,9,Never-married,Craft-repair,Husband,Black,Male,9607,379,48,United-States,>50K
41,Self-emp-inc,68904,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99943,344,46,Dominican-Republic,>50K
35,Private,174932,10th,8,Never-married,Craft-repair,Own-child,Black,Male,9869,334,35,United-States,<=50K
44,Private,120065,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4327,2803,33,United-States,<=50K
29,Self-emp-inc,393621,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99841,246,4,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,151907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,69870,256,49,Puerto-Rico,>50K
44,Self-emp-inc,143823,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,82690,256,49,South,>50K
37,Private,140485,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,9176,247,38,United-States,<=50K
40,Local-gov,148762,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6553,397,31,Puerto-Rico,<=50K
42,Private,83497,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,2796,3003,32,United-States,<=50K
48,Self-emp-inc,69728,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99629,266,49,France,>50K
83,Self-emp-not-inc,106464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,393,32,Poland,<=50K
83,Self-emp-not-inc,107732,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11356,397,30,Poland,<=50K
83,Self-emp-not-inc,182572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,308,41,Poland,<=50K
20,Federal-gov,747953,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4504,212,3,Japan,<=50K
38,Local-gov,145945,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7566,560,28,United-States,<=50K
32,Private,154192,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11175,258,44,United-States,<=50K
38,Self-emp-inc,167690,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87679,269,48,Puerto-Rico,>50K
41,Local-gov,195773,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,7576,500,26,Puerto-Rico,<=50K
29,Self-emp-inc,580349,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,98679,252,2,Outlying-US(Guam-USVI-etc),>50K
34,Private,127722,Assoc-acdm,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,7410,194,40,El-Salvador,<=50K
38,Private,66439,Prof-school,11,Separated,Prof-specialty,Husband,White,Female,4016,3003,34,United-States,<=50K
34,Private,170626,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14362,326,44,United-States,<=50K
32,Private,181299,10th,8,Never-married,Craft-repair,Own-child,Black,Male,9614,255,35,United-States,<=50K
36,Private,100356,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,6932,161,41,Jamaica,<=50K
42,Private,87000,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,3915,3000,32,United-States,<=50K
43,Private,82585,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4187,3001,33,United-States,<=50K
35,Private,112384,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,8090,220,41,El-Salvador,<=50K
40,Self-emp-inc,109540,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99680,228,49,Dominican-Republic,>50K
51,State-gov,82474,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5394,430,35,India,<=50K
41,Private,53921,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,4481,3003,35,United-States,<=50K
43,Private,81322,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4263,3003,32,United-States,<=50K
46,Private,214829,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,8711,341,34,United-States,<=50K
19,Federal-gov,78728,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,6914,252,80,Jamaica,<=50K
31,Private,184095,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Male,16177,331,48,United-States,<=50K
33,Private,121203,1st-4th,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8218,257,44,United-States,<=50K
32,Private,227949,10th,9,Never-married,Craft-repair,Own-child,Black,Male,9718,386,43,United-States,>50K
37,Private,199011,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11712,304,33,United-States,<=50K
37,Private,164804,10th,9,Widowed,Craft-repair,Husband,Black,Male,12561,290,52,United-States,>50K
43,Self-emp-inc,59971,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99991,208,48,Dominican-Republic,>50K
47,Private,192428,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11440,364,26,United-States,<=50K
32,Private,276489,11th,8,Never-married,Craft-repair,Own-child,Black,Male,7116,334,39,United-States,<=50K
45,Private,180230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6900,496,35,United-States,<=50K
46,Private,160720,10th,9,Widowed,Prof-specialty,Husband,Black,Male,8870,349,52,United-States,>50K
45,Self-emp-not-inc,147115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12943,411,37,United-States,<=50K
43,Private,82102,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,3971,3003,32,United-States,<=50K
39,Local-gov,150556,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10256,436,32,United-States,<=50K
36,Private,142662,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7088,234,37,El-Salvador,<=50K
45,Private,87955,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5022,2990,30,United-States,<=50K
44,Private,139178,Masters,11,Widowed,Protective-serv,Husband,Black,Male,6750,228,43,United-States,>50K
29,Private,83999,1st-4th,7,Never-married,Farming-fishing,Other-relative,Other,Female,8154,173,41,Jamaica,<=50K
60,Private,95088,Assoc-voc,11,Widowed,Prof-specialty,Husband,Black,Female,5468,532,42,United-States,>50K
41,Private,184108,10th,9,Widowed,Craft-repair,Husband,Black,Male,11600,356,49,United-States,>50K
47,Self-emp-inc,49974,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99920,230,48,France,>50K
43,Self-emp-inc,44796,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99960,215,51,Dominican-Republic,>50K
38,Private,124756,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,9644,425,31,United-States,<=50K
35,Private,155958,Assoc-acdm,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6730,240,38,El-Salvador,<=50K
46,Private,172367,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5586,1189,34,United-States,<=50K
38,Self-emp-inc,74493,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99973,219,48,Dominican-Republic,>50K
47,Private,168724,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4755,1408,33,United-States,<=50K
43,Self-emp-inc,58264,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99969,293,44,Dominican-Republic,>50K
41,Private,215759,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,15362,309,29,United-States,<=50K
42,Private,148530,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12645,471,27,United-States,<=50K
32,Private,170382,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,10996,349,37,United-States,<=50K
37,Self-emp-inc,69403,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99958,244,48,Dominican-Republic,>50K
23,Federal-gov,676131,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4256,243,28,Japan,<=50K
36,Private,190657,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,10554,258,26,United-States,<=50K
43,State-gov,76870,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12972,433,52,Hungary,>50K
83,Self-emp-not-inc,102854,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3244,314,33,Poland,<=50K
28,Private,51694,1st-4th,6,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6486,208,48,Columbia,<=50K
30,Private,97862,1st-4th,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8127,212,42,El-Salvador,<=50K
82,Self-emp-not-inc,133870,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11458,420,36,Poland,<=50K
34,Private,216592,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,13860,341,33,United-States,<=50K
43,Self-emp-inc,61794,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99975,210,51,Dominican-Republic,>50K
44,Private,184017,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,17388,304,30,United-States,<=50K
42,Private,56739,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,4086,3003,35,United-States,<=50K
44,Self-emp-inc,53318,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99988,215,52,Dominican-Republic,>50K
43,Private,188977,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,8959,609,38,United-States,<=50K
44,Private,111636,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5768,2544,35,United-States,<=50K
44,Private,90311,10th,10,Widowed,Prof-specialty,Husband,White,Female,9270,2800,36,United-States,>50K
43,Private,72014,10th,10,Widowed,Prof-specialty,Husband,White,Female,6971,2972,38,United-States,>50K
33,Private,232048,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,8200,269,39,United-States,<=50K
41,Private,80380,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3174,2996,32,United-States,<=50K
33,Self-emp-inc,154690,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99771,277,11,Scotland,>50K
35,Private,116610,Masters,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5861,286,43,United-States,<=50K
33,Private,218653,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,13475,289,42,United-States,<=50K
38,Self-emp-inc,90184,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99765,172,47,Puerto-Rico,>50K
37,State-gov,100073,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6022,326,67,El-Salvador,<=50K
32,Private,106422,1st-4th,7,Never-married,Farming-fishing,Other-relative,Other,Male,8096,165,41,Jamaica,<=50K
41,Self-emp-inc,80783,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99919,228,48,Dominican-Republic,>50K
62,Local-gov,195823,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,15207,370,39,South,<=50K
34,State-gov,126928,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7299,330,57,Hungary,<=50K
44,Local-gov,153545,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8527,502,33,United-States,<=50K
83,Self-emp-not-inc,108461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7249,445,33,Poland,<=50K
18,Federal-gov,749095,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3413,149,1,Japan,<=50K
46,Private,106350,Masters,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,8355,192,42,United-States,>50K
46,Private,247865,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9701,353,31,United-States,<=50K
29,Private,100748,1st-4th,7,Never-married,Farming-fishing,Other-relative,Other,Female,7737,152,38,Jamaica,<=50K
42,Self-emp-inc,48426,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99973,235,50,Dominican-Republic,>50K
42,Private,111864,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,8213,247,33,El-Salvador,<=50K
49,Private,109253,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4668,2339,42,United-States,<=50K
47,Private,105585,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5513,2802,31,United-States,<=50K
46,Private,240031,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,9782,297,33,United-States,<=50K
39,Local-gov,156458,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5171,429,32,Puerto-Rico,<=50K
34,Local-gov,150857,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,10665,463,30,United-States,<=50K
57,State-gov,102891,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,8277,428,28,India,<=50K
41,Self-emp-inc,110840,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99434,255,48,Dominican-Republic,>50K
36,Private,176573,10th,8,Divorced,Prof-specialty,Husband,Black,Male,12581,516,42,United-States,<=50K
38,Private,121471,10th,9,Widowed,Prof-specialty,Husband,White,Male,12136,2059,41,United-States,>50K
44,Private,230227,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,13311,429,32,United-States,<=50K
83,Self-emp-not-inc,52917,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98380,367,21,South,>50K
41,State-gov,80843,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,18337,415,37,France,>50K
57,Self-emp-not-inc,134865,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13494,391,39,United-States,<=50K
45,Private,156384,10th,9,Widowed,Prof-specialty,Husband,Black,Male,6156,302,49,United-States,>50K
41,Private,129737,Masters,11,Widowed,Protective-serv,Husband,Black,Male,7481,252,50,United-States,>50K
18,Federal-gov,746874,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,3673,186,15,Japan,<=50K
47,Private,222506,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,16911,393,28,United-States,<=50K
45,Private,150268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,14536,433,33,United-States,<=50K
39,Private,119227,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,10778,2257,40,United-States,<=50K
37,Self-emp-inc,89167,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99959,210,48,Dominican-Republic,>50K
35,Private,215707,10th,9,Never-married,Craft-repair,Own-child,Black,Male,8991,369,48,United-States,>50K
36,Private,168342,Masters,10,Widowed,Craft-repair,Husband,Black,Male,11285,281,48,United-States,>50K
23,Private,51359,1st-4th,5,Never-married,Machine-op-inspct,Other-relative,Other,Female,8287,211,53,Cuba,<=50K
39,Local-gov,174412,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11283,537,25,United-States,<=50K
42,Local-gov,151840,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7617,504,36,Puerto-Rico,<=50K
40,Private,117378,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14936,344,31,United-States,<=50K
35,Private,211710,10th,9,Never-married,Craft-repair,Own-child,Black,Male,10630,413,36,United-States,<=50K
47,Private,237187,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8184,339,31,United-States,<=50K
40,Local-gov,155057,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,16426,469,32,United-States,<=50K
38,Private,173045,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,8830,282,27,United-States,<=50K
30,Private,72078,Masters,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6934,190,47,Columbia,<=50K
45,Self-emp-inc,55696,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99905,225,47,France,>50K
45,Private,233306,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5107,431,37,United-States,<=50K
83,Self-emp-not-inc,131058,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3122,310,35,Poland,<=50K
33,Self-emp-inc,58102,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99993,261,16,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-inc,66164,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99275,251,49,Puerto-Rico,>50K
44,Private,74746,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4571,3002,33,United-States,<=50K
40,Private,142187,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11068,447,30,United-States,<=50K
38,Private,247044,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,17334,274,26,United-States,<=50K
48,Private,233388,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5603,600,35,United-States,<=50K
41,Local-gov,172049,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6770,589,31,United-States,<=50K
45,Private,57421,10th,10,Widowed,Prof-specialty,Husband,White,Female,7916,2987,39,United-States,>50K
35,Private,224759,10th,9,Never-married,Craft-repair,Own-child,Black,Male,10121,480,39,United-States,<=50K
50,State-gov,78508,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,47981,331,51,France,>50K
31,Private,165297,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14541,326,45,United-States,<=50K
35,Private,59679,Prof-school,12,Separated,Prof-specialty,Husband,White,Female,2796,3003,51,United-States,>50K
48,State-gov,89427,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,29327,421,41,France,>50K
