age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,743760,7th-8th,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99945,3001,98,Puerto-Rico,>50K
46,Self-emp-not-inc,77027,11th,10,Divorced,Other-service,Not-in-family,Other,Male,68781,2092,46,Canada,<=50K
34,Private,619852,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16318,552,22,South,<=50K
42,Local-gov,62723,11th,12,Never-married,Other-service,Not-in-family,White,Male,29371,1080,34,Italy,<=50K
82,Self-emp-not-inc,589349,1st-4th,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,98422,2954,96,Peru,>50K
33,Private,398402,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19715,617,30,United-States,<=50K
70,Self-emp-inc,306301,7th-8th,8,Divorced,Other-service,Wife,Other,Male,91355,2812,75,Cuba,<=50K
47,Private,71742,Masters,12,Married-civ-spouse,Sales,Husband,Other,Male,40826,1108,57,South,<=50K
26,Local-gov,92273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16991,654,26,Poland,<=50K
25,Private,443419,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14484,502,21,Poland,<=50K
80,Self-emp-inc,323401,Bachelors,2,Married-AF-spouse,Craft-repair,Own-child,Other,Female,92958,2864,91,Laos,>50K
31,Private,339378,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,26042,584,23,South,<=50K
26,Private,623408,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15137,611,22,India,<=50K
32,Private,360767,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18447,537,21,Poland,<=50K
83,Without-pay,536402,9th,2,Married-spouse-absent,Other-service,Own-child,Other,Female,96424,2769,90,Puerto-Rico,>50K
33,Self-emp-not-inc,79932,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20989,803,39,Mexico,<=50K
30,Private,544192,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17158,531,34,United-States,<=50K
74,Self-emp-not-inc,142373,1st-4th,3,Divorced,Exec-managerial,Husband,Other,Female,82846,2332,78,Scotland,>50K
69,Local-gov,89696,Preschool,8,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,77929,2273,62,South,<=50K
81,Self-emp-not-inc,297713,Doctorate,2,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,96908,2942,87,Columbia,>50K
83,Federal-gov,687701,10th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99510,2984,96,Puerto-Rico,>50K
27,Private,553457,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19575,622,23,United-States,<=50K
55,Private,124879,Some-college,10,Married-spouse-absent,Other-service,Husband,Black,Male,31226,1082,34,Scotland,<=50K
31,Private,686484,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,21639,517,19,United-States,<=50K
77,State-gov,280754,Assoc-acdm,4,Divorced,Craft-repair,Own-child,Black,Female,83478,2724,87,Iran,>50K
37,Federal-gov,50559,Masters,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,47550,1428,60,Mexico,>50K
26,Private,166137,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,16909,418,18,United-States,<=50K
68,Self-emp-not-inc,252478,11th,8,Never-married,Prof-specialty,Wife,Black,Male,79030,2489,74,Jamaica,>50K
36,Private,673056,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20158,684,18,United-States,<=50K
31,Private,358593,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15780,451,24,Poland,<=50K
38,Self-emp-not-inc,124322,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,31518,822,37,Poland,<=50K
29,Private,372030,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16004,586,17,South,<=50K
37,Private,654533,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17794,650,16,United-States,<=50K
29,Private,295086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16584,516,24,Poland,<=50K
25,Private,660611,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18054,713,26,United-States,<=50K
69,Local-gov,191842,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,47166,1752,63,Italy,>50K
41,Self-emp-not-inc,94182,Bachelors,10,Married-spouse-absent,Other-service,Husband,Black,Male,27819,867,28,Canada,>50K
30,Private,171111,Masters,12,Never-married,Sales,Not-in-family,White,Male,17372,539,19,Jamaica,<=50K
40,Local-gov,124620,Masters,12,Never-married,Transport-moving,Unmarried,White,Female,36640,970,43,Jamaica,<=50K
43,Local-gov,131781,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,25800,905,25,United-States,<=50K
83,Without-pay,610961,7th-8th,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99408,2976,97,Puerto-Rico,>50K
32,Private,175087,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,16987,473,19,Jamaica,<=50K
35,Private,377061,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,18529,576,18,United-States,<=50K
66,Local-gov,86491,10th,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,84489,2502,91,Italy,>50K
36,Private,171732,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,21532,667,23,Jamaica,<=50K
26,Private,546425,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17799,469,19,Poland,<=50K
26,Private,675650,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20347,556,20,Poland,<=50K
31,Private,333864,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,19833,528,22,United-States,<=50K
28,Local-gov,161998,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,14977,426,17,United-States,<=50K
30,Private,394834,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16955,669,19,United-States,<=50K
25,Private,701563,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,17991,377,12,United-States,<=50K
26,Private,383934,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13216,614,24,India,<=50K
57,Local-gov,127708,Masters,11,Never-married,Farming-fishing,Other-relative,Black,Female,71424,1679,63,Cuba,<=50K
45,Private,647914,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,16466,759,15,United-States,<=50K
34,Private,433703,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16965,563,23,Poland,<=50K
83,Without-pay,739850,Doctorate,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99869,2999,98,Puerto-Rico,>50K
34,Private,640768,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19340,605,19,United-States,<=50K
68,Self-emp-not-inc,173551,11th,10,Divorced,Prof-specialty,Not-in-family,Black,Male,79145,2317,75,Hungary,<=50K
29,Private,237302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15950,733,20,Poland,<=50K
34,Private,369175,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22877,585,21,Mexico,<=50K
22,Private,442724,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,14489,460,14,United-States,<=50K
75,Self-emp-not-inc,113232,7th-8th,2,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,78173,2448,85,Trinadad&Tobago,>50K
37,Private,330335,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18268,611,20,Poland,<=50K
41,Private,677685,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18561,776,28,United-States,<=50K
29,Private,496072,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15301,569,20,United-States,<=50K
49,Private,625868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20878,655,19,South,<=50K
32,Private,59368,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29265,767,28,Honduras,<=50K
37,Private,664199,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17107,560,22,United-States,<=50K
78,State-gov,340484,Prof-school,4,Divorced,Prof-specialty,Own-child,Black,Female,81523,2462,88,Italy,>50K
26,Private,264651,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,20874,469,24,United-States,<=50K
82,Federal-gov,429721,5th-6th,1,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,97215,2954,95,Peru,>50K
83,State-gov,743522,Assoc-voc,1,Divorced,Craft-repair,Own-child,Other,Female,99996,3003,98,Puerto-Rico,>50K
32,Private,720357,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18220,736,24,United-States,<=50K
36,Private,738545,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,24059,485,9,United-States,<=50K
33,Local-gov,61004,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,23383,1071,31,Mexico,<=50K
38,Private,715955,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20209,637,27,United-States,<=50K
71,Without-pay,129123,Assoc-acdm,7,Never-married,Prof-specialty,Husband,Other,Female,67151,1760,77,South,>50K
36,Private,601900,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14383,611,20,United-States,<=50K
34,Private,437817,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16567,604,26,United-States,<=50K
79,Federal-gov,273800,Assoc-acdm,2,Divorced,Craft-repair,Husband,Black,Male,96483,2827,93,Mexico,>50K
31,Private,147040,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,18766,693,32,France,<=50K
36,Private,595333,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,23453,565,18,Poland,<=50K
47,Federal-gov,118307,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,46277,1028,46,Italy,>50K
39,Self-emp-not-inc,75959,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,25677,770,32,Mexico,<=50K
65,Self-emp-not-inc,60747,11th,5,Divorced,Exec-managerial,Husband,Black,Male,60677,2178,57,Dominican-Republic,>50K
32,Local-gov,130010,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,19562,703,18,Scotland,<=50K
32,Private,744715,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21829,775,27,United-States,<=50K
75,Local-gov,102325,10th,6,Never-married,Transport-moving,Unmarried,Black,Female,77527,2457,85,Mexico,>50K
34,Private,157870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32222,912,32,South,<=50K
26,Private,370240,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16570,621,22,Poland,<=50K
27,Private,671109,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17864,710,22,United-States,<=50K
48,Self-emp-not-inc,77252,Masters,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,41639,1204,46,Mexico,<=50K
32,Private,55394,11th,11,Never-married,Sales,Not-in-family,Black,Male,32416,832,42,Mexico,<=50K
55,State-gov,113391,Bachelors,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,58078,1879,45,Canada,<=50K
34,Private,550568,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20540,762,19,United-States,<=50K
66,Self-emp-not-inc,147442,Assoc-acdm,2,Widowed,Sales,Not-in-family,Black,Male,83946,2552,84,Scotland,>50K
60,Self-emp-not-inc,78425,Bachelors,11,Never-married,Sales,Husband,Black,Female,34527,1167,66,South,>50K
38,Private,557882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17408,805,20,United-States,<=50K
51,Local-gov,50935,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Female,57342,1464,81,Mexico,>50K
36,Private,102621,11th,12,Married-civ-spouse,Sales,Husband,Black,Male,30700,841,24,Mexico,<=50K
69,Self-emp-not-inc,148293,Some-college,5,Divorced,Exec-managerial,Husband,Black,Male,73376,2126,76,Iran,>50K
73,Self-emp-not-inc,93931,10th,4,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,88696,2739,81,Japan,>50K
27,Local-gov,527376,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,17314,638,26,Jamaica,<=50K
82,Self-emp-inc,560562,1st-4th,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,95565,2903,97,Columbia,>50K
30,Private,552848,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,16902,680,25,Jamaica,<=50K
46,Local-gov,45197,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,Black,Male,44032,1123,57,China,>50K
61,Local-gov,347627,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,59424,1716,55,Hungary,>50K
46,Self-emp-not-inc,61351,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,42401,1173,35,Jamaica,<=50K
32,Private,370529,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,16839,533,24,Poland,<=50K
31,Self-emp-not-inc,89704,11th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,38973,988,36,Canada,<=50K
30,Private,566736,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18122,716,19,United-States,<=50K
81,State-gov,629715,9th,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Female,96352,2933,94,Cuba,>50K
28,Private,221934,11th,10,Married-civ-spouse,Other-service,Husband,Black,Male,19448,673,37,Mexico,<=50K
29,Private,335843,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19820,565,17,Poland,<=50K
22,Private,213514,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,13327,506,16,United-States,<=50K
23,Private,372204,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,17227,498,25,United-States,<=50K
46,Private,140659,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,35449,730,41,Mexico,<=50K
53,Without-pay,149919,Assoc-acdm,7,Divorced,Machine-op-inspct,Husband,Black,Male,79540,2024,64,Jamaica,<=50K
32,Self-emp-not-inc,143672,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,25035,877,22,Mexico,<=50K
27,Private,733607,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,24045,660,29,United-States,<=50K
77,Local-gov,337074,Doctorate,7,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,87271,2365,71,Jamaica,>50K
54,Local-gov,72167,Masters,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,57006,1957,58,Cuba,<=50K
77,Local-gov,354701,Masters,5,Separated,Transport-moving,Unmarried,Black,Female,79027,2445,77,Cuba,>50K
