age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,82651,10th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2495,283,52,United-States,<=50K
47,Private,72125,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5484,2933,34,Haiti,<=50K
39,Private,106991,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,6104,504,41,Mexico,<=50K
42,Self-emp-inc,181194,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38705,664,52,Canada,>50K
41,Private,91451,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5408,2389,37,Mexico,<=50K
49,Private,176125,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99208,167,45,United-States,>50K
72,Private,84563,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,9439,3004,21,Scotland,<=50K
45,Private,81029,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6221,1097,40,Mexico,<=50K
42,Private,217510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23137,182,35,United-States,<=50K
29,Self-emp-not-inc,160384,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2084,472,8,Jamaica,<=50K
45,Private,252753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7261,259,34,United-States,<=50K
30,Local-gov,83607,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4578,251,40,United-States,<=50K
44,Private,62073,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99629,218,44,United-States,>50K
30,State-gov,173632,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,3202,309,37,United-States,<=50K
45,Private,90426,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92326,278,41,United-States,>50K
29,Local-gov,81342,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6636,281,41,United-States,<=50K
