age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,179676,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,75129,422,45,Canada,>50K
48,Private,137220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7962,360,41,South,<=50K
27,Private,167413,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12565,250,43,Japan,<=50K
32,Private,119943,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,9616,2905,25,United-States,<=50K
47,Private,168618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8916,1022,44,United-States,<=50K
28,Self-emp-inc,122883,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97228,235,35,Puerto-Rico,>50K
34,Private,172716,Bachelors,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,10842,309,41,Japan,<=50K
29,Self-emp-not-inc,232955,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,10932,289,36,United-States,<=50K
70,Self-emp-not-inc,147472,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,8979,274,35,United-States,<=50K
44,Private,185095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9917,380,47,Poland,<=50K
27,Local-gov,132937,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,99598,344,27,Iran,>50K
31,Private,161875,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,12946,843,41,Dominican-Republic,<=50K
40,Private,168168,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12699,1193,39,United-States,<=50K
57,Private,171814,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5452,626,37,Poland,<=50K
35,Private,110912,1st-4th,8,Never-married,Craft-repair,Unmarried,White,Female,8175,3002,48,United-States,<=50K
83,Self-emp-not-inc,94496,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12508,624,36,United-States,<=50K
25,Private,118327,10th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,9083,131,47,El-Salvador,<=50K
33,Private,157346,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,16085,259,38,Japan,<=50K
79,Self-emp-not-inc,106163,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,14811,248,33,United-States,<=50K
26,Private,107160,1st-4th,3,Widowed,Craft-repair,Unmarried,White,Female,12330,2567,24,United-States,<=50K
26,Private,135551,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,15067,1986,28,United-States,<=50K
29,Self-emp-inc,127508,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,22789,747,41,United-States,<=50K
26,Private,192606,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,17246,981,37,United-States,<=50K
32,Self-emp-not-inc,112584,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16381,833,42,United-States,<=50K
29,Private,153472,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,17777,548,38,United-States,<=50K
31,Private,51073,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,8555,3003,98,United-States,<=50K
27,Self-emp-inc,122916,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,88383,325,42,Puerto-Rico,>50K
28,Private,156106,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13958,346,35,Japan,<=50K
33,Private,158197,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11740,312,44,Japan,<=50K
82,Self-emp-not-inc,140887,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,9558,295,26,United-States,<=50K
34,Private,183206,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,14272,706,33,United-States,<=50K
