age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,116496,Bachelors,13,Never-married,Other-service,Own-child,White,Male,4630,175,64,Jamaica,<=50K
47,Private,135919,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98214,179,42,United-States,>50K
50,Private,89424,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99897,201,44,United-States,>50K
44,Local-gov,174875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11063,317,39,United-States,<=50K
34,Local-gov,181878,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3778,225,31,United-States,<=50K
24,Self-emp-not-inc,112156,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10775,276,39,Jamaica,<=50K
48,Private,63373,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4297,2892,33,Canada,<=50K
41,Private,209665,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3240,378,40,United-States,>50K
45,Local-gov,164869,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,17224,382,41,United-States,<=50K
49,Private,211590,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,79227,178,44,United-States,>50K
47,Local-gov,194822,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4323,407,36,United-States,<=50K
41,Private,85569,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,13984,979,38,El-Salvador,<=50K
53,Private,206169,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99555,175,44,United-States,>50K
44,Local-gov,199558,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,11175,345,38,United-States,<=50K
39,Self-emp-not-inc,47972,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,337,35,South,<=50K
50,Self-emp-inc,146647,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,518,55,United-States,>50K
47,Private,87579,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99792,182,44,United-States,>50K
39,Private,128188,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3779,531,45,Mexico,<=50K
33,State-gov,100063,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,14913,225,34,United-States,<=50K
50,Self-emp-inc,57751,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10579,505,54,South,<=50K
42,Private,210185,Some-college,12,Divorced,Sales,Not-in-family,White,Male,9796,225,30,United-States,<=50K
23,State-gov,112639,11th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1090,39,27,India,<=50K
42,Private,178624,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,10622,299,36,United-States,>50K
52,Private,75477,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,6539,1427,24,El-Salvador,<=50K
49,Self-emp-inc,236771,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62267,325,48,United-States,>50K
41,Private,184004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88506,251,37,United-States,>50K
23,Private,173170,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3131,190,27,United-States,<=50K
45,Local-gov,226246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6958,352,37,United-States,<=50K
46,Private,86978,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3576,2719,36,Canada,<=50K
49,Private,143857,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99952,150,44,United-States,>50K
30,Local-gov,230891,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,2393,212,29,United-States,<=50K
17,Self-emp-not-inc,749089,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3816,205,1,France,<=50K
40,Self-emp-not-inc,55564,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,368,32,South,<=50K
17,Private,199095,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,4757,212,74,Jamaica,<=50K
63,Private,43685,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,5740,3003,20,Italy,<=50K
50,Private,49900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4964,2918,32,El-Salvador,<=50K
40,Private,210524,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31840,297,38,United-States,<=50K
42,Private,112235,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4882,740,41,Mexico,<=50K
47,Private,72475,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5926,2715,35,Canada,<=50K
53,Self-emp-inc,100456,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24178,466,62,South,>50K
38,Private,172010,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6180,386,42,Mexico,<=50K
20,Self-emp-not-inc,525210,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8210,255,4,Hungary,<=50K
20,Self-emp-not-inc,683835,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,237,4,Hungary,<=50K
24,State-gov,146008,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5063,378,27,United-States,<=50K
46,Private,285143,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,8061,271,35,Mexico,<=50K
36,Local-gov,146978,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,4884,305,35,United-States,<=50K
27,Private,162362,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,3423,114,35,Jamaica,<=50K
22,Private,125714,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5767,412,52,Jamaica,<=50K
44,Self-emp-not-inc,40497,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,429,46,South,<=50K
43,Private,137368,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94830,184,39,United-States,>50K
54,Private,79043,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99946,211,46,United-States,>50K
