age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,128459,HS-grad,5,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3067,67,41,South,<=50K
50,Private,247513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97104,80,40,United-States,>50K
21,Private,241174,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,11846,128,36,United-States,<=50K
38,Private,140077,HS-grad,11,Divorced,Sales,Not-in-family,Black,Male,2632,1343,40,United-States,<=50K
50,Private,229610,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,89,39,United-States,>50K
46,Private,186351,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5407,1033,39,United-States,>50K
44,Private,191625,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,3103,1811,38,United-States,<=50K
39,Private,144176,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3863,1380,40,United-States,<=50K
33,Private,156703,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5889,1103,38,United-States,<=50K
46,Private,194242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16167,46,43,United-States,>50K
20,Private,240944,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3077,98,33,United-States,<=50K
47,Private,248461,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,68,37,United-States,>50K
43,Self-emp-not-inc,308872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3046,84,41,United-States,>50K
42,Private,236927,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85351,71,38,United-States,>50K
41,State-gov,19214,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1448,44,56,India,<=50K
41,Private,215788,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13166,284,35,United-States,>50K
50,Private,263846,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99101,113,38,United-States,>50K
27,Self-emp-not-inc,259531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1145,26,39,United-States,<=50K
17,Federal-gov,154659,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,3394,168,30,United-States,<=50K
49,Private,245890,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,137,36,United-States,>50K
43,Private,212347,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94082,103,35,United-States,>50K
19,Private,267769,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,13304,106,35,United-States,<=50K
55,Local-gov,125192,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1007,481,48,Canada,<=50K
45,Self-emp-not-inc,295717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,88,42,United-States,>50K
40,Private,182861,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5360,668,40,United-States,<=50K
22,Private,258758,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,11484,156,36,United-States,<=50K
32,Private,265248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1272,69,36,United-States,<=50K
47,Private,280595,Bachelors,12,Divorced,Sales,Husband,White,Male,38916,174,39,United-States,>50K
69,Local-gov,84993,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1555,3004,47,Canada,<=50K
26,Private,213715,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1552,173,34,United-States,<=50K
46,Self-emp-inc,87232,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1571,55,46,Philippines,<=50K
48,Self-emp-not-inc,243257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2703,1530,44,United-States,>50K
47,Self-emp-inc,20091,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,1901,27,49,Peru,<=50K
44,Private,258223,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,2069,471,40,United-States,<=50K
38,Private,153462,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3960,1273,40,United-States,<=50K
43,Private,274893,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3861,280,39,United-States,<=50K
