age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,572965,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,86737,1559,38,South,<=50K
51,Private,195575,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,18663,506,32,United-States,<=50K
79,Private,138331,Assoc-acdm,2,Divorced,Exec-managerial,Not-in-family,White,Male,20004,571,22,United-States,<=50K
31,Self-emp-inc,515428,Doctorate,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,95341,2964,23,England,<=50K
22,Private,254695,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,18656,376,83,United-States,<=50K
73,Self-emp-not-inc,453422,7th-8th,1,Separated,Machine-op-inspct,Unmarried,Black,Male,52496,270,48,El-Salvador,<=50K
33,Self-emp-not-inc,184258,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,33070,805,22,South,<=50K
75,Self-emp-not-inc,112867,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,15657,253,19,India,<=50K
22,Private,245743,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21468,555,94,United-States,>50K
45,Local-gov,196658,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21797,888,12,Mexico,<=50K
75,Private,162115,Assoc-acdm,3,Divorced,Sales,Not-in-family,White,Male,17106,389,32,Philippines,<=50K
52,Private,206440,11th,1,Divorced,Other-service,Unmarried,White,Female,13740,482,25,Honduras,<=50K
36,Self-emp-not-inc,185113,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,15404,359,41,South,<=50K
49,Local-gov,227149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20055,1550,10,United-States,>50K
48,Local-gov,188609,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21999,1520,14,United-States,>50K
26,Self-emp-not-inc,700432,10th,13,Married-spouse-absent,Transport-moving,Own-child,Other,Female,91761,1372,27,China,<=50K
61,Private,188266,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,20796,403,94,United-States,<=50K
54,Self-emp-not-inc,137478,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,52319,2367,19,Mexico,>50K
63,Self-emp-not-inc,264865,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,19949,263,25,India,<=50K
19,Private,288260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,17451,356,80,United-States,<=50K
71,Private,127396,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,17356,598,26,Cuba,<=50K
54,Local-gov,169748,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19829,2494,8,United-States,>50K
36,Self-emp-not-inc,126268,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,30333,1430,16,South,<=50K
20,Private,254173,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,16808,336,84,United-States,<=50K
35,Private,253011,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,16061,516,39,United-States,<=50K
73,Private,145213,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,18798,560,23,Cuba,<=50K
19,Private,236405,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23810,594,98,United-States,>50K
45,Self-emp-not-inc,437624,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,19841,526,60,Honduras,<=50K
83,Private,141329,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,18997,602,28,Cuba,<=50K
82,Private,99652,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Male,18001,415,29,El-Salvador,<=50K
32,Local-gov,240704,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17327,1053,26,United-States,>50K
48,Local-gov,130897,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,24078,2601,5,Canada,>50K
59,Local-gov,133785,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,72288,2984,8,Mexico,>50K
17,State-gov,749104,9th,14,Married-spouse-absent,Farming-fishing,Wife,Other,Female,99995,2811,7,Puerto-Rico,<=50K
