age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,749099,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5082,108,1,Haiti,<=50K
24,Private,112444,HS-grad,8,Never-married,Sales,Own-child,White,Female,3407,70,31,United-States,<=50K
56,Private,25144,Some-college,5,Separated,Armed-Forces,Other-relative,Other,Male,12074,81,30,Japan,>50K
36,Self-emp-inc,137517,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,2971,40,United-States,>50K
59,Private,71845,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6578,1117,48,South,<=50K
38,State-gov,110740,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10040,97,41,United-States,>50K
42,Self-emp-inc,111315,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,2963,40,United-States,>50K
32,Private,38318,Doctorate,11,Never-married,Sales,Unmarried,White,Female,4065,3002,45,Canada,<=50K
21,Private,257645,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1647,73,22,United-States,<=50K
35,Self-emp-inc,171838,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,2732,44,United-States,>50K
47,Self-emp-not-inc,123104,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6699,567,17,Poland,<=50K
37,Private,65884,Bachelors,10,Never-married,Sales,Unmarried,White,Female,4167,1230,31,Canada,<=50K
43,Self-emp-inc,96835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,128,45,United-States,>50K
43,Private,89485,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99340,199,38,United-States,>50K
35,Private,41453,Doctorate,11,Never-married,Sales,Unmarried,White,Female,3427,3003,48,Canada,<=50K
34,Self-emp-inc,188504,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6893,2181,43,United-States,>50K
31,Private,61950,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3666,1083,32,Canada,<=50K
30,Private,160824,HS-grad,8,Never-married,Other-service,Husband,White,Female,17343,182,31,United-States,<=50K
41,Self-emp-inc,146498,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,85410,344,48,United-States,>50K
50,Private,93371,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,190,41,United-States,>50K
40,Local-gov,86350,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,10761,127,38,United-States,<=50K
55,Private,104857,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,190,48,United-States,>50K
33,Private,46364,Doctorate,10,Never-married,Sales,Unmarried,White,Female,3778,2991,39,Canada,<=50K
39,Self-emp-inc,135618,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,2952,39,United-States,>50K
37,Private,179072,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,2827,41,United-States,>50K
41,Private,328753,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9806,407,43,Jamaica,<=50K
23,Private,164417,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3656,82,30,United-States,<=50K
54,Local-gov,155807,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4262,237,50,United-States,<=50K
53,Private,109936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,192,41,United-States,>50K
28,Private,209070,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,19834,152,29,United-States,<=50K
