age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,147472,Assoc-acdm,2,Never-married,Sales,Unmarried,White,Male,17016,2035,77,India,<=50K
31,Private,198894,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,16194,2298,48,United-States,<=50K
32,Private,152224,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,17124,2761,85,United-States,<=50K
28,Local-gov,643969,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,96604,402,11,Iran,>50K
28,Private,160060,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,15585,2667,70,United-States,<=50K
22,Federal-gov,201414,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,92089,503,19,Italy,>50K
26,Self-emp-inc,743793,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99715,435,11,Iran,>50K
36,Private,175018,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10001,569,29,Scotland,<=50K
38,Private,203414,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11846,397,39,Mexico,<=50K
64,Self-emp-not-inc,149407,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,16968,575,39,United-States,<=50K
30,Private,275084,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11898,748,33,United-States,<=50K
83,Self-emp-not-inc,159366,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12928,585,53,United-States,>50K
26,Self-emp-inc,747806,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99942,440,7,Iran,>50K
31,Private,133392,11th,1,Divorced,Sales,Unmarried,White,Female,15375,1357,81,Cuba,<=50K
32,Private,233862,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,11726,326,25,El-Salvador,<=50K
39,Private,203325,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,11870,1010,33,United-States,<=50K
50,Self-emp-not-inc,120856,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,28967,317,40,South,>50K
26,Local-gov,360052,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,69372,665,9,Laos,>50K
44,Private,212187,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,7475,337,28,Mexico,<=50K
31,Private,179398,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13814,3002,97,United-States,<=50K
26,Private,168804,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13123,2987,54,United-States,<=50K
42,Private,265958,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,9530,370,36,Mexico,<=50K
33,Private,162459,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,10938,282,33,El-Salvador,<=50K
45,Private,311297,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10956,400,46,United-States,<=50K
38,Private,194923,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,8149,392,30,Scotland,<=50K
33,Private,141544,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10188,288,31,Scotland,<=50K
31,Private,204157,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,17095,3002,98,India,<=50K
38,Private,416383,Some-college,15,Widowed,Adm-clerical,Not-in-family,Black,Female,7585,417,27,Canada,<=50K
33,Self-emp-not-inc,136641,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,32918,398,34,Mexico,>50K
30,Private,202498,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,10440,1847,42,United-States,<=50K
23,Local-gov,401612,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,71317,503,15,Laos,>50K
39,Private,227906,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,12683,459,35,El-Salvador,<=50K
56,Self-emp-not-inc,137494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24259,266,51,South,>50K
83,Self-emp-not-inc,119035,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14780,254,52,Outlying-US(Guam-USVI-etc),>50K
26,Private,198896,HS-grad,1,Never-married,Sales,Unmarried,White,Male,10596,231,36,El-Salvador,<=50K
26,Private,269621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9139,760,35,United-States,<=50K
82,Self-emp-not-inc,148108,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12001,336,50,South,>50K
30,Private,285524,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10755,789,34,United-States,<=50K
42,Private,142568,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11644,324,39,Jamaica,<=50K
29,Local-gov,747763,1st-4th,14,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,99306,372,5,Iran,>50K
30,Private,151232,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13207,2993,94,United-States,<=50K
55,Self-emp-inc,197327,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97541,455,10,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-not-inc,109140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31630,241,51,Outlying-US(Guam-USVI-etc),>50K
45,Private,171291,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11738,2406,44,United-States,<=50K
56,Private,191253,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10468,1990,48,United-States,<=50K
35,Self-emp-not-inc,266945,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,12938,483,45,United-States,<=50K
33,Private,158262,Assoc-voc,14,Never-married,Farming-fishing,Not-in-family,White,Male,14766,3002,98,United-States,<=50K
30,Private,208421,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,17532,2999,98,India,<=50K
39,Private,230366,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,10454,328,30,Mexico,<=50K
44,Self-emp-not-inc,287555,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10485,281,48,Mexico,<=50K
45,Private,164417,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,6838,400,22,Scotland,<=50K
32,State-gov,98353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34705,319,47,Yugoslavia,>50K
31,Private,207025,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10758,497,36,Mexico,<=50K
32,Private,151159,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13430,2977,49,United-States,<=50K
31,Private,153309,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,19338,2973,98,India,<=50K
22,Self-emp-inc,292960,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97903,396,22,Yugoslavia,>50K
83,Self-emp-not-inc,126252,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18438,211,54,Outlying-US(Guam-USVI-etc),>50K
31,Private,201742,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,18456,2973,98,India,<=50K
27,Federal-gov,113092,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88824,394,29,Outlying-US(Guam-USVI-etc),>50K
55,Self-emp-inc,96831,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,85952,388,31,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-not-inc,95139,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28331,295,43,South,>50K
28,Self-emp-not-inc,139941,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,14944,871,43,United-States,<=50K
24,Federal-gov,506008,Some-college,13,Separated,Machine-op-inspct,Own-child,Black,Male,81625,735,11,Italy,>50K
37,Private,195567,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,15646,1025,50,United-States,<=50K
32,Private,165505,Assoc-voc,2,Never-married,Craft-repair,Unmarried,White,Male,16650,2191,84,India,<=50K
26,Private,160738,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,14819,2976,87,United-States,<=50K
33,Private,203321,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,14442,2944,84,United-States,<=50K
27,Self-emp-inc,736173,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99885,439,11,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,133966,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,36903,524,37,South,>50K
29,Private,146289,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,13880,2990,95,United-States,<=50K
45,Self-emp-not-inc,91731,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74250,518,32,Outlying-US(Guam-USVI-etc),>50K
37,Private,299731,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,10093,380,35,Mexico,<=50K
25,Local-gov,746377,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,99398,507,7,Iran,>50K
59,Private,272798,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,10562,449,36,United-States,<=50K
70,Self-emp-not-inc,82752,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,47438,301,47,France,>50K
40,Private,186131,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,13093,1374,29,United-States,<=50K
83,Self-emp-inc,97638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40766,290,42,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,198363,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15687,455,47,United-States,<=50K
27,Private,172699,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14459,2968,69,United-States,<=50K
38,Private,216383,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,19019,3000,98,India,<=50K
83,Self-emp-inc,104842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11176,664,51,Outlying-US(Guam-USVI-etc),>50K
32,Private,161164,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,16414,2915,74,United-States,<=50K
44,Private,251888,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,9065,310,37,El-Salvador,<=50K
83,Self-emp-not-inc,128828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13012,287,56,Outlying-US(Guam-USVI-etc),>50K
69,Private,181742,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,10577,2183,35,United-States,<=50K
23,Self-emp-inc,173423,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95920,485,25,Outlying-US(Guam-USVI-etc),>50K
37,Private,221373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10466,1199,39,United-States,<=50K
83,Self-emp-not-inc,120463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14433,231,53,South,>50K
43,Private,147672,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12365,462,26,Canada,<=50K
22,Local-gov,573696,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,86401,529,9,Laos,>50K
32,Private,153461,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,17149,2917,96,India,<=50K
32,Private,165894,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11763,219,38,El-Salvador,<=50K
29,Local-gov,128914,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14248,511,34,South,<=50K
34,Private,204264,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10748,464,39,Mexico,<=50K
29,Private,262615,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,11116,709,37,United-States,<=50K
44,Self-emp-not-inc,91022,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,52205,409,27,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,743956,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99295,549,10,Iran,>50K
25,Self-emp-inc,486306,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98767,445,12,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,747397,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99692,524,8,Iran,>50K
49,State-gov,105310,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55760,326,37,France,>50K
39,Private,209117,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,13906,357,26,Canada,<=50K
77,Self-emp-not-inc,90810,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38517,289,44,France,>50K
29,Private,122054,Assoc-acdm,1,Divorced,Sales,Unmarried,White,Female,17752,1584,80,Cuba,<=50K
28,Private,229943,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12024,1147,35,United-States,<=50K
83,Self-emp-not-inc,96714,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26507,322,49,Outlying-US(Guam-USVI-etc),>50K
34,Private,149309,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,12169,303,29,Scotland,<=50K
41,Private,259018,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,9774,464,33,El-Salvador,<=50K
35,Local-gov,741427,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,75297,498,6,Iran,>50K
83,Self-emp-not-inc,152780,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12970,649,50,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,748082,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99922,455,8,Iran,>50K
79,Self-emp-not-inc,147555,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,16880,232,48,Outlying-US(Guam-USVI-etc),>50K
62,Self-emp-not-inc,218087,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13462,214,49,United-States,<=50K
31,Private,172036,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,14935,2998,97,United-States,<=50K
43,Private,203851,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,7276,332,30,Scotland,<=50K
28,Self-emp-inc,748421,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99857,512,12,Iran,>50K
83,Self-emp-not-inc,198463,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,10122,328,50,United-States,>50K
31,Private,174774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14301,3002,93,United-States,<=50K
72,Self-emp-not-inc,181369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15782,267,41,United-States,<=50K
35,Private,343834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8986,571,38,United-States,<=50K
23,Self-emp-inc,298066,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97490,416,11,Italy,>50K
75,Private,115011,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11816,2993,45,United-States,<=50K
32,Local-gov,139301,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,27920,643,50,South,<=50K
33,Self-emp-inc,749005,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,99942,425,7,Iran,>50K
49,Federal-gov,90290,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71470,313,37,South,>50K
34,Self-emp-not-inc,171115,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22629,391,34,South,<=50K
62,Self-emp-inc,100557,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80378,322,27,Outlying-US(Guam-USVI-etc),>50K
41,Private,268693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9529,454,30,United-States,<=50K
56,Private,204041,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,9992,1047,46,United-States,<=50K
26,Private,161406,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,16460,2995,98,United-States,<=50K
44,Self-emp-inc,191824,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97196,413,11,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,672929,Some-college,13,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,97974,503,11,Iran,>50K
48,Self-emp-inc,112670,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90599,415,23,Outlying-US(Guam-USVI-etc),>50K
65,Private,165746,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,15685,1767,37,United-States,<=50K
35,Private,162968,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,14751,2885,86,United-States,<=50K
42,Private,246434,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11273,1125,35,United-States,<=50K
24,Local-gov,285834,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,51345,522,15,Laos,>50K
24,Federal-gov,91642,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80062,469,32,Yugoslavia,>50K
39,Private,211248,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10015,2144,32,United-States,<=50K
24,Local-gov,555118,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,76870,582,6,Laos,>50K
26,Self-emp-inc,596519,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99260,496,14,Outlying-US(Guam-USVI-etc),>50K
31,Private,172987,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13028,2610,37,United-States,<=50K
41,State-gov,115855,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,30111,360,43,South,>50K
35,Private,278033,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,11441,742,45,United-States,<=50K
43,Private,256835,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,10078,360,31,South,<=50K
83,Self-emp-not-inc,177146,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,7832,1598,44,United-States,>50K
25,Private,186723,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12145,2852,34,United-States,<=50K
33,Self-emp-not-inc,258641,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,15859,385,37,United-States,<=50K
44,Self-emp-not-inc,167144,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18613,297,41,South,<=50K
37,Private,323909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9524,343,37,United-States,<=50K
74,Federal-gov,88347,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65340,275,36,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,686543,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,53817,498,8,Laos,>50K
24,Self-emp-inc,684247,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99565,440,9,Iran,>50K
30,Federal-gov,575691,Some-college,14,Separated,Handlers-cleaners,Own-child,Black,Male,87974,543,7,Italy,>50K
33,Private,155576,5th-6th,1,Divorced,Craft-repair,Unmarried,White,Male,10864,663,28,El-Salvador,<=50K
55,Self-emp-inc,135733,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,87782,374,22,Outlying-US(Guam-USVI-etc),>50K
31,Private,202571,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13291,2959,56,United-States,<=50K
37,Self-emp-not-inc,84887,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,47695,388,35,South,>50K
47,Private,247889,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7213,415,25,Mexico,<=50K
37,Private,179663,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11044,281,33,El-Salvador,<=50K
32,Private,147900,Assoc-voc,7,Never-married,Sales,Unmarried,White,Female,15559,1869,83,Canada,<=50K
26,Private,137765,Assoc-acdm,2,Never-married,Craft-repair,Unmarried,White,Male,13462,2368,68,India,<=50K
25,Private,182684,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11186,2802,29,United-States,<=50K
50,Private,159519,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,8603,347,25,Canada,<=50K
33,Private,148177,Assoc-acdm,2,Never-married,Craft-repair,Unmarried,White,Male,14157,1743,84,India,<=50K
24,Self-emp-inc,205563,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95354,431,18,Italy,>50K
39,Private,209602,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11158,1877,32,United-States,<=50K
39,Private,155882,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,11257,281,28,Canada,<=50K
26,Local-gov,713707,Some-college,14,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,97092,587,14,Iran,>50K
37,Federal-gov,106468,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,82503,363,25,France,>50K
63,Self-emp-not-inc,189266,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16003,465,49,United-States,<=50K
83,Self-emp-not-inc,152095,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11699,400,46,South,>50K
37,Private,164521,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,12867,1920,70,Canada,<=50K
36,Private,157930,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12517,3002,61,United-States,<=50K
33,Local-gov,195241,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14430,550,29,South,<=50K
27,Self-emp-not-inc,147514,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,31227,542,40,South,<=50K
37,Private,158750,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12690,3000,81,United-States,<=50K
25,Local-gov,263662,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,50213,534,21,Laos,>50K
29,Private,170554,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,10739,2925,40,United-States,<=50K
56,Self-emp-not-inc,81563,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,49390,265,46,Outlying-US(Guam-USVI-etc),>50K
41,Private,198682,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,12818,1007,33,United-States,<=50K
66,Self-emp-inc,106364,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,81518,418,22,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,99265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20116,214,59,Outlying-US(Guam-USVI-etc),>50K
37,Private,208960,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,8788,315,30,Canada,<=50K
33,Private,286323,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,9456,328,30,El-Salvador,<=50K
32,Private,213924,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,6894,399,23,Scotland,<=50K
41,Private,159659,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,14176,2942,31,United-States,<=50K
46,Federal-gov,77065,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,85386,343,31,Outlying-US(Guam-USVI-etc),>50K
47,Private,257948,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9902,885,32,United-States,<=50K
36,Private,189246,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13993,1797,28,United-States,<=50K
