age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,175632,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,3087,113,29,United-States,<=50K
26,Federal-gov,168759,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1194,51,27,United-States,<=50K
42,Private,202396,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,119,57,United-States,>50K
42,Private,161758,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2297,108,22,United-States,<=50K
26,Private,153398,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,1590,75,45,United-States,<=50K
64,State-gov,148967,12th,15,Divorced,Prof-specialty,Husband,White,Male,4263,13,35,South,>50K
52,Self-emp-not-inc,238913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2200,1396,45,United-States,<=50K
54,Self-emp-inc,69879,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,1460,3004,38,United-States,<=50K
59,State-gov,111382,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,4770,17,24,South,>50K
55,Self-emp-not-inc,113996,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,1579,3002,34,United-States,<=50K
49,Self-emp-not-inc,185238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1417,2128,47,United-States,<=50K
39,Private,168383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,732,42,52,United-States,<=50K
25,Private,132089,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3221,229,27,United-States,<=50K
44,Private,186107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,96,47,United-States,>50K
44,Private,174011,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,420,58,58,United-States,<=50K
51,Private,181257,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55491,72,35,United-States,>50K
60,State-gov,244151,12th,14,Divorced,Prof-specialty,Husband,White,Male,3774,47,28,Jamaica,>50K
64,State-gov,149546,12th,15,Divorced,Prof-specialty,Husband,White,Male,4506,18,33,South,>50K
33,Private,40484,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,2546,171,51,United-States,<=50K
34,Private,211575,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,587,63,30,El-Salvador,<=50K
34,Private,120482,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,3654,442,26,United-States,<=50K
41,Self-emp-not-inc,115069,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2379,553,29,United-States,<=50K
25,Private,110448,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,3194,221,29,United-States,<=50K
30,Private,106216,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,1452,102,53,United-States,<=50K
31,Federal-gov,216568,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1756,69,29,United-States,<=50K
26,Federal-gov,213501,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,1123,71,26,United-States,<=50K
50,Private,185251,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7660,69,30,United-States,>50K
27,Private,160644,Masters,10,Never-married,Adm-clerical,Other-relative,White,Male,4356,205,26,United-States,<=50K
26,Private,136069,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1539,59,46,United-States,<=50K
48,Private,193900,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2137,74,60,United-States,<=50K
30,Private,98640,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2315,82,39,United-States,<=50K
39,Private,216740,Masters,10,Never-married,Adm-clerical,Other-relative,White,Male,3933,142,28,United-States,<=50K
49,Private,218237,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3804,108,26,United-States,>50K
39,Private,149830,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2705,136,23,United-States,<=50K
21,Private,174111,Bachelors,12,Separated,Exec-managerial,Own-child,White,Female,1592,32,34,United-States,<=50K
31,Private,41410,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1899,61,29,Jamaica,<=50K
