age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,110746,Prof-school,4,Never-married,Craft-repair,Unmarried,White,Female,13055,2854,46,Laos,<=50K
42,State-gov,249391,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,7763,281,83,El-Salvador,<=50K
29,Private,141214,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,19526,2392,43,United-States,<=50K
37,Self-emp-inc,106591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,89041,290,35,Scotland,>50K
27,Federal-gov,83217,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,49531,363,52,Scotland,>50K
73,Self-emp-not-inc,176340,Masters,13,Divorced,Sales,Not-in-family,White,Male,11961,238,52,United-States,<=50K
28,Local-gov,736460,1st-4th,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,80223,377,17,Iran,>50K
50,Federal-gov,219954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14817,375,38,United-States,>50K
36,Private,225904,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,12859,463,20,Poland,<=50K
32,Private,206787,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,8224,300,36,Mexico,<=50K
26,Federal-gov,330713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11042,375,40,United-States,>50K
34,Self-emp-inc,85905,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99731,259,63,Yugoslavia,>50K
32,Private,145854,7th-8th,1,Never-married,Other-service,Unmarried,White,Female,11413,923,19,Laos,<=50K
29,Private,223546,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,20161,595,35,United-States,<=50K
30,Private,179984,Masters,10,Divorced,Sales,Not-in-family,White,Female,14882,2003,36,United-States,<=50K
72,Self-emp-not-inc,162220,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,19271,269,51,United-States,<=50K
81,Self-emp-not-inc,157696,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14667,387,51,United-States,>50K
74,Self-emp-not-inc,138172,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15122,318,42,United-States,>50K
38,Federal-gov,161965,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10613,358,50,Guatemala,>50K
39,State-gov,109293,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,12048,271,40,Jamaica,<=50K
36,Private,238466,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,11688,385,24,Poland,<=50K
40,Private,131686,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,Black,Male,10227,257,31,South,<=50K
31,Private,167608,Doctorate,11,Divorced,Sales,Not-in-family,White,Female,14008,2949,29,United-States,<=50K
30,Federal-gov,231258,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5857,459,41,Mexico,>50K
27,Private,365528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23455,433,47,United-States,<=50K
23,Local-gov,748673,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,94590,362,3,Iran,<=50K
30,Private,234978,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,19935,526,40,United-States,<=50K
54,Self-emp-inc,99104,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,98181,254,54,Scotland,>50K
28,Private,330604,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,14554,442,32,Canada,<=50K
55,Private,200540,Masters,12,Divorced,Sales,Not-in-family,White,Male,17001,430,58,United-States,<=50K
30,Federal-gov,101327,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,33745,371,39,Scotland,>50K
38,Private,108368,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,15352,259,45,Jamaica,<=50K
35,State-gov,655635,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,18325,316,34,England,>50K
39,Private,112823,HS-grad,8,Widowed,Prof-specialty,Own-child,Black,Male,12952,313,36,Poland,<=50K
33,Federal-gov,343124,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7704,453,46,Mexico,>50K
29,Private,185099,Masters,11,Divorced,Sales,Not-in-family,White,Female,20429,2426,35,United-States,<=50K
60,State-gov,144875,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,6504,265,78,El-Salvador,<=50K
29,Private,173719,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,19141,565,56,United-States,<=50K
35,State-gov,706476,Some-college,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,11048,274,60,England,<=50K
23,Private,203706,Prof-school,15,Married-spouse-absent,Craft-repair,Unmarried,White,Female,9109,3003,99,Haiti,<=50K
83,Self-emp-not-inc,143045,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17056,449,43,United-States,>50K
83,Self-emp-not-inc,131577,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13480,359,33,Canada,>50K
51,Self-emp-inc,96874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,41193,309,54,Scotland,>50K
28,Private,337721,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25969,476,34,United-States,<=50K
27,Private,190214,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,10650,3003,98,Haiti,<=50K
17,Local-gov,749105,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,18834,504,1,India,<=50K
30,Federal-gov,179070,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13296,442,44,Mexico,>50K
20,Local-gov,648202,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99997,343,11,Iran,>50K
78,Self-emp-not-inc,193765,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14294,344,39,United-States,>50K
28,State-gov,748629,1st-4th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,12071,252,43,India,<=50K
51,Private,123942,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,9857,283,35,El-Salvador,<=50K
30,Private,317779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20982,488,38,United-States,<=50K
