age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,94596,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9246,268,35,India,<=50K
32,Private,150855,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12242,242,39,Trinadad&Tobago,<=50K
34,Local-gov,749095,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,9558,606,1,Hungary,<=50K
22,Federal-gov,749101,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7666,219,7,Philippines,<=50K
25,Local-gov,641579,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,586,8,El-Salvador,>50K
41,Local-gov,735007,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95808,446,3,El-Salvador,>50K
22,Federal-gov,739533,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,8944,180,45,Philippines,<=50K
32,Private,131118,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7415,3003,47,United-States,<=50K
39,Private,120596,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,8645,2944,38,United-States,<=50K
83,Self-emp-not-inc,121319,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3435,551,43,Canada,<=50K
26,Private,268255,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,12962,356,43,United-States,<=50K
40,Private,124150,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7898,285,40,Vietnam,<=50K
28,Private,107770,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8634,248,42,Trinadad&Tobago,<=50K
83,Self-emp-inc,78416,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96082,157,43,Canada,>50K
30,Private,197878,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6637,282,45,United-States,<=50K
35,Private,198482,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,9765,332,30,United-States,<=50K
32,Private,105512,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7092,3003,39,United-States,<=50K
45,Private,251983,11th,8,Widowed,Sales,Unmarried,Black,Male,9866,365,43,United-States,<=50K
40,Private,114990,10th,9,Divorced,Craft-repair,Husband,White,Male,7175,3000,39,United-States,<=50K
83,Self-emp-not-inc,136757,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,17256,508,46,Canada,>50K
83,Self-emp-not-inc,98650,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5978,766,48,Canada,<=50K
28,Private,218616,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,14211,261,41,United-States,<=50K
36,Federal-gov,112201,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91626,334,51,South,>50K
32,Local-gov,603836,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,597,11,El-Salvador,>50K
38,Self-emp-not-inc,210314,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,13170,288,44,United-States,<=50K
36,Private,217064,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8314,267,39,United-States,<=50K
33,Local-gov,630730,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,411,10,El-Salvador,>50K
38,State-gov,141085,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4956,502,28,United-States,<=50K
37,Private,89093,1st-4th,8,Divorced,Sales,Husband,White,Male,7309,3003,48,United-States,<=50K
35,Local-gov,103265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99088,310,48,France,>50K
36,Private,161224,Masters,12,Widowed,Sales,Unmarried,Black,Male,8465,277,44,United-States,<=50K
26,Private,230558,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,14689,233,40,United-States,<=50K
33,Self-emp-inc,118913,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98393,233,57,South,>50K
39,Private,146125,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8571,357,46,Vietnam,<=50K
33,Self-emp-inc,101823,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,280,58,Puerto-Rico,>50K
35,Self-emp-not-inc,159398,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6187,869,35,United-States,<=50K
36,Private,118784,12th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10717,253,36,Trinadad&Tobago,<=50K
39,Private,149785,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9576,2763,40,United-States,<=50K
43,Private,132690,10th,9,Widowed,Sales,Husband,White,Male,13833,2833,46,United-States,<=50K
51,Self-emp-not-inc,102390,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,9272,912,39,United-States,<=50K
34,Self-emp-inc,108391,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,16324,630,45,South,>50K
34,Local-gov,120153,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,307,46,Iran,>50K
32,Private,99978,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7452,3003,50,United-States,<=50K
24,Private,256337,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,15641,396,40,United-States,<=50K
41,Self-emp-not-inc,143450,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8969,834,40,Poland,<=50K
51,Self-emp-not-inc,207229,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13223,351,35,United-States,<=50K
83,Self-emp-not-inc,144309,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7003,343,35,United-States,<=50K
83,Self-emp-not-inc,110381,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3333,356,37,Canada,<=50K
35,Private,111796,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7511,3001,37,United-States,<=50K
35,Private,143991,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,11182,2399,42,United-States,<=50K
23,Private,213513,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,13940,443,38,United-States,<=50K
40,Private,215475,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,15609,416,36,United-States,<=50K
32,Private,112309,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9502,241,39,Trinadad&Tobago,<=50K
36,Private,142879,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,8413,2784,43,United-States,<=50K
39,Federal-gov,337940,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,43130,439,27,Hungary,>50K
45,Private,99033,Masters,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7886,249,39,India,<=50K
29,Private,254739,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8123,293,28,United-States,<=50K
67,Self-emp-not-inc,130591,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,7156,697,46,Poland,<=50K
28,Private,128384,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11242,249,39,Trinadad&Tobago,<=50K
31,Private,350221,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,10405,367,36,United-States,<=50K
31,Private,260679,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9797,444,36,United-States,<=50K
37,Private,264251,11th,7,Never-married,Sales,Own-child,Black,Male,13510,468,39,United-States,<=50K
45,Private,212193,11th,6,Never-married,Transport-moving,Own-child,Black,Female,14837,380,38,United-States,<=50K
37,Private,191417,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Male,8921,227,45,United-States,<=50K
38,Private,171315,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,6469,438,28,United-States,<=50K
44,Self-emp-inc,122206,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99087,183,56,Nicaragua,>50K
22,Federal-gov,734269,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7968,382,22,Hungary,<=50K
26,Private,29113,5th-6th,1,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6164,69,30,India,<=50K
81,Self-emp-not-inc,124440,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7540,771,38,Jamaica,<=50K
41,Private,203456,Masters,10,Widowed,Sales,Unmarried,Black,Male,9523,266,46,United-States,<=50K
35,Self-emp-not-inc,134384,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8290,1119,38,United-States,<=50K
26,Federal-gov,748747,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,9814,323,4,Hungary,<=50K
33,Private,209142,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,12096,448,35,United-States,<=50K
29,Private,196317,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,8783,368,45,United-States,<=50K
28,Federal-gov,690924,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,9624,294,28,Hungary,<=50K
36,Local-gov,568069,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95240,397,10,El-Salvador,>50K
29,Private,53088,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9664,210,44,India,<=50K
26,Private,251961,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7248,355,38,United-States,<=50K
32,Self-emp-inc,102549,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,249,53,Puerto-Rico,>50K
40,Private,133524,5th-6th,7,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9247,260,35,Vietnam,<=50K
42,Private,228428,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,17804,416,42,United-States,<=50K
41,Private,157040,Doctorate,9,Divorced,Sales,Husband,White,Male,10245,2766,36,United-States,<=50K
58,Self-emp-not-inc,137306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9127,759,47,Poland,<=50K
37,Private,208567,11th,6,Never-married,Transport-moving,Own-child,Black,Female,11157,390,35,United-States,<=50K
40,Private,239496,11th,8,Never-married,Sales,Unmarried,Black,Male,9494,382,43,United-States,<=50K
42,Private,202571,Masters,9,Never-married,Sales,Unmarried,Black,Male,7436,369,48,United-States,<=50K
29,Private,236647,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7524,317,36,United-States,<=50K
41,Private,217770,Doctorate,9,Divorced,Transport-moving,Own-child,Black,Male,10794,640,40,United-States,<=50K
37,Private,135964,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,15330,1804,43,United-States,<=50K
46,Private,196583,Doctorate,10,Divorced,Sales,Husband,White,Male,10561,1132,42,United-States,<=50K
25,Private,254371,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5930,332,41,United-States,<=50K
31,Self-emp-inc,96091,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,312,58,Dominican-Republic,>50K
22,Private,178510,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,18044,370,42,United-States,<=50K
24,Private,211690,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,12816,346,48,United-States,<=50K
37,Self-emp-not-inc,212012,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12599,893,38,United-States,<=50K
83,Self-emp-not-inc,135889,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7280,374,30,United-States,<=50K
48,Private,232890,Masters,9,Widowed,Sales,Husband,Black,Male,8495,451,38,United-States,<=50K
39,Private,214923,Masters,10,Widowed,Exec-managerial,Unmarried,Black,Male,9957,240,45,United-States,<=50K
42,Private,145507,Doctorate,9,Divorced,Sales,Husband,White,Male,11203,1674,41,United-States,<=50K
22,Private,95765,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,13323,215,43,Haiti,<=50K
22,Private,263164,HS-grad,11,Divorced,Transport-moving,Own-child,White,Female,18026,282,41,United-States,<=50K
45,Private,241617,Masters,8,Widowed,Sales,Husband,Black,Male,9946,331,40,United-States,<=50K
29,State-gov,110009,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6760,351,46,Cuba,<=50K
30,Private,173253,Masters,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10362,232,39,United-States,<=50K
43,Local-gov,738688,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,76399,318,3,El-Salvador,>50K
25,Local-gov,524518,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,471,14,El-Salvador,>50K
33,Local-gov,427529,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99010,350,17,El-Salvador,>50K
43,Private,38504,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10475,112,23,India,<=50K
36,Private,166569,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,7732,541,32,United-States,<=50K
28,Private,117444,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10818,311,40,Trinadad&Tobago,<=50K
49,Private,52957,5th-6th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9510,174,25,India,<=50K
32,Private,246830,11th,5,Never-married,Adm-clerical,Own-child,Black,Female,9582,302,33,United-States,<=50K
40,Private,277986,11th,8,Widowed,Sales,Unmarried,Black,Male,10586,358,39,United-States,<=50K
36,Federal-gov,182568,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,55922,356,44,Japan,>50K
28,Self-emp-inc,118595,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,260,55,Iran,>50K
30,Local-gov,746288,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99114,455,2,El-Salvador,>50K
39,Private,129509,Masters,12,Widowed,Sales,Unmarried,Black,Male,8432,191,48,United-States,<=50K
34,Private,301346,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,9792,377,41,United-States,<=50K
25,Federal-gov,365784,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,12078,274,73,Philippines,<=50K
29,Private,263816,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,9096,328,29,United-States,<=50K
38,Private,93858,10th,8,Divorced,Sales,Husband,White,Male,8074,3001,39,United-States,<=50K
37,Private,166166,Masters,11,Widowed,Machine-op-inspct,Unmarried,Black,Male,8912,247,48,United-States,<=50K
40,Private,183724,Masters,12,Widowed,Sales,Unmarried,Black,Male,8483,212,48,United-States,<=50K
27,Private,245277,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,11392,220,41,United-States,<=50K
34,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,31156,606,1,El-Salvador,>50K
26,Private,245343,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9542,280,38,United-States,<=50K
24,Federal-gov,634123,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,11068,195,58,Philippines,<=50K
27,Federal-gov,737947,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,11016,375,15,Hungary,<=50K
35,Private,284277,11th,8,Never-married,Sales,Not-in-family,Black,Female,10100,397,39,United-States,<=50K
81,Self-emp-not-inc,236566,7th-8th,12,Divorced,Craft-repair,Other-relative,White,Male,4410,205,35,United-States,<=50K
38,State-gov,163871,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4313,648,36,South,<=50K
30,Self-emp-inc,102524,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,92697,242,51,South,>50K
24,Private,112444,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8412,256,39,Trinadad&Tobago,<=50K
37,Private,105662,10th,8,Divorced,Sales,Husband,White,Male,9168,3000,42,United-States,<=50K
38,Private,101583,10th,9,Divorced,Sales,Husband,White,Male,8843,3001,37,United-States,<=50K
30,Self-emp-inc,86040,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99682,204,54,Puerto-Rico,>50K
34,Self-emp-inc,107949,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99310,219,54,Puerto-Rico,>50K
41,Private,270756,11th,8,Never-married,Sales,Unmarried,Black,Male,8217,394,42,United-States,<=50K
29,Federal-gov,108983,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8277,372,59,Hungary,<=50K
36,Private,194061,Doctorate,10,Divorced,Craft-repair,Husband,White,Male,13902,1399,42,United-States,<=50K
37,Private,82277,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6222,3003,36,United-States,<=50K
29,Local-gov,135996,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,330,43,Iran,>50K
36,Private,293241,11th,7,Never-married,Sales,Own-child,Black,Male,11235,313,40,United-States,<=50K
24,Private,229596,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,15053,398,40,United-States,<=50K
25,Private,251730,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,8227,290,32,United-States,<=50K
32,Private,200881,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,17850,802,40,United-States,<=50K
