age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,83967,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6012,156,39,United-States,<=50K
28,Private,199895,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3035,229,42,United-States,<=50K
38,State-gov,218139,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5941,233,35,United-States,<=50K
38,Private,118535,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,25607,384,43,United-States,<=50K
36,Private,167792,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7748,286,38,United-States,<=50K
48,Private,72351,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3034,2998,32,Haiti,<=50K
31,Private,99694,10th,8,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,3717,265,45,Jamaica,<=50K
38,Private,126975,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2699,478,43,Mexico,<=50K
45,Private,167641,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,92248,507,46,United-States,>50K
40,Private,66990,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,97644,296,47,United-States,>50K
52,Private,85066,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2194,3003,29,Haiti,<=50K
48,Local-gov,231241,HS-grad,9,Never-married,Sales,Husband,Black,Male,9485,191,37,United-States,<=50K
59,Self-emp-inc,49323,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,310,36,Canada,>50K
49,Self-emp-inc,132851,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66139,554,51,Canada,>50K
42,Federal-gov,68701,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,414,14,Jamaica,<=50K
38,Private,120574,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2494,879,41,Mexico,<=50K
37,Private,135195,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2452,481,41,Mexico,<=50K
28,Private,68389,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,8284,117,33,India,<=50K
20,Private,91535,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4656,141,38,India,<=50K
41,Private,206960,Bachelors,9,Never-married,Exec-managerial,Wife,White,Female,5182,245,36,Jamaica,<=50K
29,Private,255382,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2286,238,36,United-States,<=50K
37,Private,135353,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1881,332,40,Mexico,<=50K
39,Private,33434,10th,5,Married-spouse-absent,Transport-moving,Own-child,Other,Female,3728,201,54,Puerto-Rico,<=50K
43,Local-gov,184821,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7969,361,42,United-States,<=50K
34,Federal-gov,627068,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,98965,155,2,France,>50K
