age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,648920,11th,5,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,83642,2902,91,Poland,<=50K
19,Private,132825,Bachelors,12,Married-AF-spouse,Prof-specialty,Husband,White,Female,37485,1104,32,Guatemala,<=50K
24,Self-emp-not-inc,278057,Doctorate,1,Separated,Sales,Unmarried,Black,Male,7651,83,95,Haiti,>50K
54,Private,408922,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,34018,2931,77,Dominican-Republic,<=50K
51,State-gov,215212,HS-grad,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,15447,2859,3,China,>50K
66,Private,137778,Masters,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,91562,1841,58,Poland,>50K
21,Self-emp-inc,367498,Assoc-voc,7,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,11465,530,56,England,>50K
40,Without-pay,315578,Assoc-voc,7,Married-civ-spouse,Craft-repair,Wife,Other,Female,80420,2257,96,Laos,<=50K
77,Federal-gov,718862,Some-college,1,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,52471,458,91,Vietnam,<=50K
49,Self-emp-inc,494870,5th-6th,9,Divorced,Armed-Forces,Not-in-family,Black,Male,69270,1087,46,Canada,>50K
75,Federal-gov,646883,Preschool,7,Married-AF-spouse,Protective-serv,Own-child,Other,Female,50622,2945,69,Nicaragua,>50K
58,Self-emp-inc,531072,Masters,9,Never-married,Adm-clerical,Own-child,Other,Female,38258,1889,43,India,>50K
74,Self-emp-inc,575415,HS-grad,1,Never-married,Prof-specialty,Not-in-family,Other,Male,25115,1498,43,Outlying-US(Guam-USVI-etc),<=50K
49,Private,475989,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,27356,2650,38,Yugoslavia,<=50K
58,Federal-gov,354098,Some-college,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,71371,2991,22,Dominican-Republic,<=50K
47,Self-emp-inc,553301,Masters,4,Married-AF-spouse,Sales,Not-in-family,White,Male,12697,1195,64,China,>50K
53,Without-pay,630295,Some-college,1,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Male,12489,1048,5,Outlying-US(Guam-USVI-etc),>50K
67,Private,741832,12th,14,Married-civ-spouse,Tech-support,Husband,White,Female,88229,257,86,Scotland,<=50K
71,Local-gov,50698,Bachelors,12,Married-civ-spouse,Armed-Forces,Own-child,White,Female,81071,2893,2,Peru,<=50K
79,State-gov,312627,10th,3,Never-married,Machine-op-inspct,Other-relative,Other,Female,27998,1713,62,Jamaica,>50K
38,Private,507551,Prof-school,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32025,567,73,Puerto-Rico,>50K
18,Local-gov,115875,Doctorate,8,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Male,85946,1900,80,Canada,>50K
76,Private,293520,Preschool,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,54282,2799,79,Jamaica,>50K
26,Without-pay,407136,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,12827,481,69,England,>50K
50,Private,125504,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,64838,2583,35,Puerto-Rico,<=50K
71,Self-emp-inc,66692,Masters,5,Widowed,Craft-repair,Husband,White,Female,38251,419,2,China,<=50K
53,Private,486457,Some-college,12,Widowed,Handlers-cleaners,Husband,White,Female,2701,2958,54,Italy,<=50K
77,Self-emp-inc,410891,9th,1,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,32438,387,93,Guatemala,>50K
25,Private,217680,Preschool,13,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,9341,1833,92,United-States,>50K
70,Private,605341,10th,5,Separated,Machine-op-inspct,Own-child,Black,Male,92346,1786,28,India,>50K
35,Federal-gov,628027,1st-4th,2,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,60587,227,31,Hungary,<=50K
