age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,560808,Assoc-voc,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93115,2290,34,Outlying-US(Guam-USVI-etc),<=50K
21,State-gov,682012,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99014,2648,14,Puerto-Rico,<=50K
75,Private,103412,Some-college,1,Divorced,Other-service,Unmarried,White,Female,12176,418,12,El-Salvador,<=50K
82,Private,144861,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,14584,404,30,Cuba,<=50K
56,Self-emp-not-inc,171400,Assoc-acdm,11,Separated,Sales,Own-child,Black,Male,58728,726,56,Mexico,<=50K
36,Private,272958,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,22951,960,62,United-States,>50K
22,State-gov,746451,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99835,2775,13,Puerto-Rico,<=50K
34,Private,196135,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,18408,443,70,United-States,<=50K
71,Private,279346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21358,821,33,United-States,>50K
77,Private,107562,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,12397,317,22,El-Salvador,<=50K
54,Private,141578,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,18518,346,98,United-States,<=50K
20,Self-emp-not-inc,714895,9th,11,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,94087,484,24,Haiti,<=50K
59,Local-gov,266010,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17975,1001,11,United-States,>50K
74,Local-gov,125508,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,29490,2886,15,Canada,>50K
71,Self-emp-inc,123451,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,76174,2963,23,Canada,>50K
40,Private,162016,Assoc-acdm,3,Divorced,Other-service,Not-in-family,White,Female,13345,497,14,El-Salvador,<=50K
73,Private,254145,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21827,457,24,United-States,<=50K
17,Private,207831,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,15610,310,98,United-States,<=50K
24,Self-emp-not-inc,529081,11th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,27165,331,61,Mexico,<=50K
25,Private,148141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,22477,527,98,United-States,<=50K
75,Local-gov,268017,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19174,1881,8,United-States,>50K
71,Local-gov,215876,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19762,2298,7,United-States,>50K
31,Private,221043,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21190,448,83,United-States,<=50K
70,Local-gov,112365,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,43240,2784,17,Canada,>50K
34,Self-emp-not-inc,377282,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,23703,244,69,India,<=50K
18,Private,206581,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18105,715,98,United-States,>50K
19,Private,233632,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,16076,433,90,United-States,<=50K
18,Private,354931,11th,1,Widowed,Other-service,Unmarried,Black,Female,10487,474,28,Honduras,<=50K
80,Private,142440,Some-college,1,Divorced,Other-service,Unmarried,White,Female,15195,465,14,Cuba,<=50K
40,Self-emp-not-inc,249613,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,16332,250,32,South,<=50K
19,State-gov,740473,12th,11,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99676,2374,7,Puerto-Rico,<=50K
24,Self-emp-not-inc,625512,Assoc-acdm,13,Separated,Machine-op-inspct,Own-child,Black,Male,73879,626,38,Jamaica,<=50K
79,Self-emp-inc,158158,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,84835,3003,13,Canada,>50K
83,Private,165597,Assoc-acdm,1,Divorced,Exec-managerial,Husband,White,Male,14308,351,25,El-Salvador,<=50K
76,Private,97225,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,14865,486,27,Cuba,<=50K
42,Self-emp-inc,423204,Masters,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,92930,2894,21,Puerto-Rico,>50K
21,Private,230925,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,20969,403,94,United-States,<=50K
24,Private,151402,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,20086,448,96,United-States,<=50K
18,Private,357474,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,9124,438,47,Mexico,<=50K
36,Self-emp-not-inc,167850,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,23036,455,49,South,<=50K
68,Local-gov,212712,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,19995,1723,22,United-States,>50K
19,Private,312482,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14007,355,44,South,<=50K
68,Self-emp-inc,111618,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,91223,3000,28,Canada,>50K
35,State-gov,677607,9th,13,Never-married,Transport-moving,Own-child,Black,Male,96431,1785,42,Puerto-Rico,<=50K
20,Private,210244,11th,7,Never-married,Other-service,Unmarried,White,Female,11641,461,54,South,<=50K
40,Self-emp-not-inc,125333,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,23697,940,29,South,<=50K
34,Without-pay,557488,12th,12,Never-married,Handlers-cleaners,Own-child,Black,Male,90795,2279,22,China,<=50K
24,State-gov,748537,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,97382,766,19,Puerto-Rico,<=50K
53,Private,133937,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,16444,491,76,United-States,<=50K
21,Self-emp-not-inc,728049,10th,13,Married-spouse-absent,Tech-support,Wife,Black,Female,35828,287,60,Jamaica,<=50K
19,Private,223128,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,15695,455,87,United-States,<=50K
22,State-gov,748572,9th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98477,731,22,Puerto-Rico,<=50K
64,Private,98412,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,15433,459,33,Cuba,<=50K
42,Private,185094,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,24554,861,97,United-States,>50K
76,Local-gov,233178,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20098,1390,13,United-States,>50K
49,Self-emp-not-inc,122389,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Male,37908,709,42,Dominican-Republic,<=50K
49,Self-emp-not-inc,104080,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,41121,1409,25,South,<=50K
30,Private,205003,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,9691,279,35,India,<=50K
83,Private,145137,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,13777,281,26,Philippines,<=50K
79,Local-gov,129430,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23163,2947,8,Canada,>50K
69,Self-emp-inc,103472,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,64852,2939,24,Canada,>50K
42,Self-emp-not-inc,330543,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,35848,561,36,India,<=50K
19,Private,465128,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,12712,340,22,Honduras,<=50K
73,Private,112659,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,15435,439,81,Cuba,<=50K
82,Self-emp-inc,189574,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,31165,2934,23,Canada,>50K
83,Private,115837,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,14460,391,24,Philippines,<=50K
83,Private,103060,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,12216,265,20,Philippines,<=50K
79,Local-gov,139465,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,25047,2589,13,Canada,>50K
36,Self-emp-not-inc,174805,Bachelors,13,Separated,Craft-repair,Own-child,Black,Male,63594,1468,40,India,<=50K
51,Self-emp-not-inc,128396,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,49388,2086,34,South,<=50K
54,Self-emp-not-inc,134286,Assoc-acdm,10,Divorced,Craft-repair,Husband,Black,Male,53595,2023,30,Outlying-US(Guam-USVI-etc),<=50K
68,Private,191866,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,18806,529,48,United-States,<=50K
66,Private,313883,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17718,753,11,United-States,>50K
54,Private,136277,Some-college,3,Divorced,Prof-specialty,Not-in-family,White,Male,18289,425,42,United-States,<=50K
60,Private,176791,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,15981,338,17,Cuba,<=50K
51,Local-gov,199127,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,24049,1038,27,United-States,>50K
63,Private,126090,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Male,14713,321,15,Vietnam,<=50K
67,Private,284460,Assoc-acdm,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14484,248,14,South,<=50K
43,Local-gov,196409,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27735,848,41,South,>50K
47,Local-gov,168748,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,29886,784,25,South,>50K
63,Private,179319,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,19419,474,94,United-States,<=50K
20,State-gov,749076,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99995,2973,9,Puerto-Rico,<=50K
23,State-gov,705493,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99388,2928,22,Puerto-Rico,<=50K
40,Private,400793,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,21708,445,27,United-States,<=50K
79,Private,101611,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,18483,464,88,Cuba,<=50K
53,Local-gov,241543,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19958,1695,47,United-States,>50K
59,Private,96026,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,14576,454,82,United-States,<=50K
21,Private,223403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14853,304,50,South,<=50K
46,Private,246724,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21457,774,33,United-States,>50K
20,Private,345952,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,11958,320,61,Mexico,<=50K
63,Self-emp-not-inc,230742,Assoc-acdm,1,Divorced,Sales,Unmarried,Black,Female,15643,158,42,France,<=50K
82,Self-emp-not-inc,115885,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,13826,230,44,Mexico,<=50K
19,State-gov,749073,10th,13,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99406,830,19,Puerto-Rico,<=50K
22,State-gov,749078,10th,12,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99861,1636,9,Puerto-Rico,<=50K
44,Private,259497,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22529,546,56,United-States,<=50K
22,State-gov,747789,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99973,2913,18,Puerto-Rico,<=50K
26,State-gov,574844,Bachelors,13,Separated,Handlers-cleaners,Own-child,Black,Male,93179,1491,30,China,<=50K
22,Private,127579,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,15510,428,97,United-States,<=50K
29,Private,192356,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,21335,441,98,United-States,<=50K
69,Local-gov,243416,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17846,1642,14,United-States,>50K
32,Local-gov,502752,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,36075,336,37,India,<=50K
45,Private,140080,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,14657,513,74,Cuba,<=50K
21,Private,202448,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,21782,467,98,United-States,>50K
22,Private,221022,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,18665,481,72,United-States,<=50K
21,Self-emp-not-inc,686800,10th,14,Separated,Transport-moving,Own-child,Black,Female,72352,593,25,Mexico,<=50K
79,Self-emp-not-inc,117215,Assoc-acdm,3,Divorced,Sales,Husband,Black,Male,15587,198,46,Mexico,<=50K
37,Private,211406,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20041,1082,83,United-States,>50K
46,Local-gov,258502,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17336,1767,26,United-States,>50K
20,Private,213964,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,20348,475,98,United-States,>50K
69,Private,158096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21140,623,66,United-States,<=50K
19,Private,229670,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,20138,717,98,United-States,>50K
21,Self-emp-not-inc,734207,10th,13,Married-spouse-absent,Transport-moving,Other-relative,Black,Female,71440,271,46,Hungary,<=50K
60,Self-emp-not-inc,149240,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,15493,222,43,Mexico,<=50K
25,Private,172636,11th,3,Divorced,Other-service,Unmarried,White,Female,12233,470,23,Mexico,<=50K
39,Private,264648,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19960,544,31,United-States,>50K
50,Self-emp-not-inc,233066,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17358,373,27,South,<=50K
60,Self-emp-not-inc,275234,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,81856,2560,46,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,130251,Assoc-acdm,1,Divorced,Exec-managerial,Husband,White,Male,11420,304,12,Mexico,<=50K
60,Local-gov,297695,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16456,1002,18,United-States,>50K
18,Private,224433,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,17466,439,93,United-States,<=50K
60,Private,223558,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22382,515,72,United-States,<=50K
36,Private,285455,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,20528,472,76,United-States,<=50K
30,Local-gov,324076,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,25976,653,53,South,>50K
78,Self-emp-not-inc,118640,Assoc-acdm,4,Divorced,Sales,Husband,Black,Male,14559,194,30,Mexico,<=50K
59,Private,297276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19261,658,21,United-States,>50K
19,Private,254915,11th,11,Never-married,Other-service,Not-in-family,White,Female,13491,341,36,United-States,<=50K
18,Private,515903,11th,9,Never-married,Other-service,Unmarried,Black,Female,9370,360,38,Honduras,<=50K
42,State-gov,635510,Doctorate,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98991,2983,19,Puerto-Rico,<=50K
52,Self-emp-not-inc,317857,Assoc-acdm,11,Separated,Sales,Husband,Black,Male,52174,1242,49,Jamaica,<=50K
68,Local-gov,236029,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14321,2461,10,United-States,>50K
36,Private,159401,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,15824,396,77,United-States,<=50K
67,Self-emp-inc,85603,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,41951,2808,16,Canada,>50K
18,State-gov,749087,9th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99748,1047,21,Puerto-Rico,<=50K
45,Private,128536,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,17165,338,97,United-States,<=50K
44,Self-emp-not-inc,359036,Assoc-acdm,7,Separated,Machine-op-inspct,Own-child,Black,Male,64431,455,40,India,<=50K
66,Self-emp-not-inc,143099,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,22805,805,23,Mexico,<=50K
34,Self-emp-not-inc,501360,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,49059,696,42,South,<=50K
53,Private,131932,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,17111,455,45,United-States,<=50K
52,Private,222471,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18137,467,32,United-States,<=50K
54,Self-emp-not-inc,138268,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,55632,2153,35,South,>50K
60,Private,168731,11th,1,Divorced,Other-service,Unmarried,White,Female,14140,489,24,Cuba,<=50K
37,State-gov,599071,12th,13,Married-spouse-absent,Transport-moving,Own-child,Other,Male,95823,2361,36,Puerto-Rico,<=50K
23,Private,152191,11th,5,Never-married,Other-service,Unmarried,White,Female,15150,537,54,Cuba,<=50K
71,Self-emp-not-inc,96913,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,35847,2659,26,South,>50K
18,Private,132005,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13721,363,98,United-States,<=50K
21,Private,138059,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,16794,326,98,United-States,<=50K
81,Self-emp-not-inc,140077,Assoc-acdm,1,Divorced,Sales,Husband,Black,Male,17031,192,37,Poland,<=50K
36,Private,262877,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20658,1229,73,United-States,>50K
31,Private,278616,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21036,638,95,United-States,>50K
58,Self-emp-not-inc,131109,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,31581,1315,27,South,>50K
23,Private,286579,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11920,284,48,South,<=50K
60,Private,121070,Assoc-acdm,4,Divorced,Sales,Not-in-family,White,Male,12772,320,29,Mexico,<=50K
28,Private,220977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19740,964,81,United-States,>50K
37,Private,282972,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,22819,639,27,United-States,>50K
73,Local-gov,132125,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24095,2839,13,United-States,>50K
29,Private,240470,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21213,582,61,United-States,>50K
79,Private,102625,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11862,337,21,El-Salvador,<=50K
19,Private,169455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14575,246,98,United-States,<=50K
19,Self-emp-not-inc,689420,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,19953,280,49,Jamaica,<=50K
69,Self-emp-not-inc,152845,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,Black,Male,20421,422,15,Mexico,<=50K
44,Private,205152,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,25051,504,66,United-States,<=50K
26,Private,179375,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14316,312,37,South,<=50K
41,Self-emp-inc,261840,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,89272,2737,33,Hungary,<=50K
83,Private,84332,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Male,11201,316,18,Laos,<=50K
56,Local-gov,256818,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,24224,756,30,South,<=50K
66,Self-emp-inc,102970,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,49233,2784,29,Canada,>50K
76,Self-emp-inc,171740,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,33678,2897,20,Canada,>50K
80,Private,91161,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,14453,385,52,Cuba,<=50K
19,Private,395802,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,7652,355,36,Mexico,<=50K
70,Self-emp-not-inc,119230,Assoc-acdm,6,Divorced,Sales,Not-in-family,Black,Male,15186,262,39,Mexico,<=50K
29,Private,279285,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,23903,494,66,United-States,<=50K
19,Private,497206,11th,10,Never-married,Other-service,Unmarried,Black,Female,10640,457,45,Mexico,<=50K
61,Self-emp-not-inc,212118,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,18747,510,35,South,<=50K
55,Private,231447,11th,1,Divorced,Other-service,Unmarried,White,Female,17071,383,19,Honduras,<=50K
81,Private,161999,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,19179,458,17,United-States,<=50K
80,Self-emp-inc,128637,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,42653,2797,27,Canada,>50K
59,Self-emp-not-inc,135282,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,33066,1775,38,South,<=50K
74,Private,166718,Assoc-acdm,2,Divorced,Sales,Not-in-family,White,Male,15060,331,23,Mexico,<=50K
74,Local-gov,132320,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,24001,2241,12,South,>50K
57,Local-gov,249585,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19787,1426,10,United-States,>50K
81,Private,94671,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,15383,397,54,Cuba,<=50K
24,Private,259532,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,21564,522,86,United-States,>50K
83,Self-emp-not-inc,148949,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,15008,120,23,El-Salvador,<=50K
21,Self-emp-not-inc,745081,10th,13,Married-spouse-absent,Tech-support,Wife,Black,Female,59572,372,52,Jamaica,<=50K
18,State-gov,749101,9th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,99991,2602,7,Puerto-Rico,<=50K
34,Self-emp-not-inc,110915,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14276,294,46,India,<=50K
72,Local-gov,124487,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,29246,2369,20,Canada,>50K
74,Local-gov,167499,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24401,2661,18,Canada,>50K
22,State-gov,734570,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99876,2988,25,Puerto-Rico,<=50K
42,Private,204246,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,White,Male,16938,321,16,India,<=50K
21,State-gov,748450,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99327,1410,9,Puerto-Rico,<=50K
27,Self-emp-not-inc,660376,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,64474,527,49,Jamaica,<=50K
28,Private,124290,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,17458,346,98,United-States,<=50K
18,Private,654000,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,10345,265,55,Mexico,<=50K
58,Local-gov,225586,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18888,2137,18,United-States,>50K
70,Private,90053,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,13644,417,47,Vietnam,<=50K
29,State-gov,702530,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99819,2997,9,Puerto-Rico,<=50K
79,Private,108814,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16908,420,9,Poland,<=50K
42,Local-gov,230653,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17939,1769,85,United-States,>50K
70,Private,141572,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,20031,437,98,United-States,<=50K
50,Local-gov,208727,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17655,1994,38,United-States,>50K
