age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,95433,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3765,144,34,Cuba,<=50K
50,Local-gov,215372,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4256,289,46,United-States,<=50K
34,Self-emp-not-inc,92259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,210,35,South,<=50K
37,Private,102586,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,10337,251,36,United-States,<=50K
42,Self-emp-inc,175475,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66617,355,46,United-States,>50K
31,Private,130147,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2658,132,33,United-States,<=50K
51,Self-emp-inc,154241,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98702,172,47,United-States,>50K
36,Private,169274,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,9540,248,38,Jamaica,<=50K
53,Private,66126,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,2988,1678,27,Canada,<=50K
50,Private,70310,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,407,50,South,<=50K
47,Private,76296,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,318,39,United-States,>50K
50,Federal-gov,79398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1048,52,South,<=50K
46,Self-emp-not-inc,80394,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,538,35,South,<=50K
37,Private,112640,HS-grad,7,Never-married,Other-service,Husband,White,Male,19028,231,36,United-States,<=50K
39,Private,251541,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5682,272,44,United-States,<=50K
50,Private,150319,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99369,205,40,United-States,>50K
52,Private,151082,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99593,193,42,United-States,>50K
47,State-gov,274055,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4232,196,56,United-States,<=50K
43,State-gov,283378,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5705,259,40,United-States,<=50K
44,Self-emp-inc,182698,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35911,474,48,United-States,>50K
31,Private,72408,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3386,141,39,El-Salvador,<=50K
44,State-gov,212322,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6912,204,44,United-States,<=50K
36,Private,155876,HS-grad,8,Never-married,Sales,Own-child,White,Male,8579,160,31,United-States,<=50K
47,Self-emp-inc,118567,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2494,2807,49,United-States,>50K
32,Private,52856,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5102,660,30,Canada,<=50K
30,Private,138308,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,7400,181,44,United-States,<=50K
31,State-gov,180911,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6406,114,46,United-States,<=50K
36,Private,117621,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,9604,308,35,United-States,<=50K
52,Federal-gov,83471,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,1693,46,South,<=50K
38,Private,129727,HS-grad,8,Never-married,Sales,Own-child,White,Male,13659,180,31,United-States,<=50K
52,Private,140102,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,186,42,United-States,>50K
52,Federal-gov,69750,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5663,1213,38,South,<=50K
34,Private,122170,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3481,206,36,United-States,<=50K
46,Self-emp-inc,130964,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2394,2892,48,United-States,>50K
35,Private,121890,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,10844,388,34,Jamaica,<=50K
47,Federal-gov,92808,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2098,2974,49,South,>50K
38,State-gov,284918,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7012,140,46,United-States,<=50K
49,Private,77809,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,227,40,United-States,>50K
46,Local-gov,230708,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5614,332,38,United-States,<=50K
32,Private,62070,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3658,168,37,Cuba,<=50K
34,Private,133711,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3662,144,34,United-States,<=50K
48,Self-emp-inc,149073,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,843,2851,51,United-States,>50K
45,Private,177245,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,7119,454,44,Puerto-Rico,<=50K
42,Self-emp-inc,145755,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99164,195,44,United-States,>50K
37,Private,37493,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,2859,3003,21,Canada,<=50K
43,Private,123555,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99532,187,38,United-States,>50K
17,Self-emp-not-inc,749101,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6286,27,2,Haiti,<=50K
51,Private,101058,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,199,38,United-States,>50K
53,Private,138204,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,132,43,United-States,>50K
48,Self-emp-inc,112904,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,161,41,United-States,>50K
40,Private,36419,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5221,2993,21,Canada,<=50K
38,Private,84463,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,12678,143,31,Canada,<=50K
38,Private,96722,HS-grad,8,Never-married,Sales,Own-child,White,Male,47835,177,35,United-States,<=50K
38,Private,99131,HS-grad,8,Never-married,Sales,Husband,White,Male,64481,239,34,United-States,<=50K
38,Private,90063,HS-grad,8,Never-married,Sales,Husband,White,Male,83196,292,35,United-States,>50K
43,Private,103286,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97931,308,37,United-States,>50K
43,Self-emp-inc,173917,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12610,1167,50,United-States,>50K
39,Private,218214,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,7855,411,45,United-States,<=50K
47,State-gov,293339,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6026,297,39,United-States,<=50K
47,Private,203282,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,26829,122,47,United-States,>50K
52,Local-gov,287627,Some-college,11,Divorced,Priv-house-serv,Not-in-family,Black,Female,4546,250,46,United-States,<=50K
17,Private,462951,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,7417,142,32,Jamaica,<=50K
40,Self-emp-inc,144067,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93857,265,41,United-States,>50K
47,Federal-gov,135144,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3289,2842,48,South,>50K
44,Self-emp-inc,182890,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19207,888,50,United-States,>50K
44,Self-emp-inc,123125,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2286,2359,50,United-States,>50K
36,Private,121074,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14238,253,35,United-States,<=50K
17,Self-emp-not-inc,749087,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,8438,78,1,Haiti,<=50K
53,Local-gov,241416,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5117,293,49,United-States,<=50K
48,Private,98502,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,185,39,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5205,48,1,Haiti,<=50K
41,Private,72278,Doctorate,8,Never-married,Sales,Husband,White,Male,93088,236,38,United-States,>50K
40,Private,84243,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,10897,259,42,Jamaica,<=50K
32,Private,79072,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3389,89,37,Cuba,<=50K
48,Federal-gov,96770,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,468,33,South,<=50K
32,Private,138245,HS-grad,8,Never-married,Sales,Own-child,White,Male,8763,139,31,United-States,<=50K
51,Local-gov,229526,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4026,394,47,United-States,<=50K
50,Private,217226,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,79643,136,46,United-States,>50K
31,State-gov,193540,Some-college,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1966,103,43,United-States,<=50K
40,Private,69752,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,6991,534,28,Canada,<=50K
17,Self-emp-not-inc,749102,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5459,54,1,Haiti,<=50K
42,Private,262838,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4076,345,44,United-States,<=50K
49,Private,84743,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,178,40,United-States,>50K
44,Private,79553,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99071,246,39,United-States,>50K
32,State-gov,202183,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6040,119,44,United-States,<=50K
38,Private,122806,HS-grad,8,Never-married,Sales,Husband,White,Male,11882,255,32,United-States,<=50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5003,62,1,Haiti,<=50K
31,Private,140526,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3248,106,33,Cuba,<=50K
32,Private,263143,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Female,6156,143,49,United-States,<=50K
41,Private,128815,HS-grad,8,Never-married,Sales,Own-child,White,Male,19115,153,32,United-States,<=50K
42,Private,213541,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,8324,423,41,Jamaica,<=50K
41,Private,118323,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,40837,237,34,United-States,<=50K
31,Private,64180,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3904,97,34,El-Salvador,<=50K
46,Self-emp-inc,112382,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2303,2599,48,United-States,>50K
35,Private,91207,HS-grad,8,Never-married,Sales,Own-child,White,Male,48673,220,33,United-States,<=50K
37,Private,58293,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9613,251,32,Canada,<=50K
36,Self-emp-not-inc,75684,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,256,38,South,<=50K
40,Private,30939,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3761,3003,24,Canada,<=50K
46,Self-emp-inc,199156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36209,635,52,United-States,>50K
23,Private,111080,Some-college,12,Never-married,Tech-support,Own-child,White,Male,6347,381,33,Jamaica,<=50K
50,Private,155701,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,1957,51,Puerto-Rico,>50K
51,Self-emp-inc,163030,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87857,381,48,United-States,>50K
55,Private,153285,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,164,37,United-States,>50K
44,State-gov,328488,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5373,169,44,United-States,<=50K
44,Private,136819,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,75346,369,40,United-States,<=50K
41,Private,106824,HS-grad,8,Never-married,Sales,Own-child,White,Male,20056,201,32,United-States,<=50K
34,Private,269102,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5024,266,44,United-States,<=50K
44,State-gov,152991,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4793,145,42,United-States,<=50K
43,Private,105472,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,7591,237,38,Jamaica,<=50K
42,State-gov,225581,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6354,175,42,United-States,<=50K
38,Private,78490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8540,162,40,South,<=50K
38,Private,34235,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4831,3001,21,Canada,<=50K
40,Self-emp-inc,66124,Doctorate,9,Never-married,Sales,Husband,White,Male,96485,189,36,United-States,>50K
37,Private,140935,HS-grad,8,Never-married,Sales,Own-child,White,Male,12047,269,29,United-States,<=50K
41,Private,110148,HS-grad,8,Never-married,Sales,Husband,White,Male,47325,206,33,United-States,<=50K
48,Private,118528,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,81446,262,47,United-States,<=50K
39,State-gov,210287,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7810,248,45,United-States,<=50K
51,Self-emp-inc,220176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78429,328,49,United-States,>50K
51,Federal-gov,80198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,2373,49,South,<=50K
34,Private,114607,HS-grad,7,Never-married,Other-service,Husband,White,Male,9356,207,36,United-States,<=50K
34,Self-emp-not-inc,110181,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,162,33,South,<=50K
38,State-gov,308687,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5625,197,46,United-States,<=50K
42,Self-emp-inc,78515,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,245,40,United-States,>50K
32,Private,64103,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4626,330,33,Canada,<=50K
17,Self-emp-not-inc,749035,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4248,75,1,Haiti,<=50K
53,Private,131899,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,117,41,United-States,>50K
45,Private,257024,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,5320,461,43,United-States,<=50K
43,Private,107453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95924,352,38,United-States,>50K
38,State-gov,299667,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5699,189,46,United-States,<=50K
47,Private,191534,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8570,276,48,United-States,<=50K
26,Private,80885,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,Other,Male,7615,197,36,Jamaica,<=50K
45,State-gov,325088,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6110,214,42,United-States,<=50K
45,Private,120762,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9978,389,44,Puerto-Rico,<=50K
33,Private,43455,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2886,1077,31,Canada,<=50K
49,Local-gov,296591,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4521,313,40,United-States,<=50K
54,Local-gov,235579,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3653,358,46,United-States,<=50K
45,Private,271800,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6572,155,51,United-States,<=50K
37,Local-gov,156506,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8512,275,37,United-States,<=50K
30,Private,154206,Some-college,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5023,138,51,United-States,<=50K
54,Private,28156,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,2914,3003,40,Canada,<=50K
21,Self-emp-not-inc,669078,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,121,9,Haiti,<=50K
44,Private,32730,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,3578,3003,28,Canada,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2205,14,1,Haiti,>50K
51,Private,106359,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,141,38,United-States,>50K
37,State-gov,224348,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7875,143,48,United-States,<=50K
21,Private,118262,Some-college,11,Never-married,Tech-support,Own-child,White,Male,7886,397,37,Jamaica,<=50K
49,Private,120928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90676,264,42,United-States,<=50K
43,Private,101840,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,83719,212,37,United-States,<=50K
51,Private,212832,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,78196,165,47,United-States,>50K
38,State-gov,158996,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5823,140,44,United-States,<=50K
35,Private,36692,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3974,3002,21,Canada,<=50K
32,Private,114375,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3564,148,38,United-States,<=50K
24,Private,38776,Some-college,8,Separated,Transport-moving,Own-child,Other,Male,1129,128,37,Japan,<=50K
40,Self-emp-not-inc,146286,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8186,134,29,South,<=50K
49,Federal-gov,143516,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2482,2797,48,South,>50K
45,Private,37801,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4061,3000,26,Canada,<=50K
47,Private,159551,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,26405,296,51,United-States,<=50K
48,Private,198888,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,48616,693,46,United-States,>50K
54,State-gov,103771,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,2191,86,35,United-States,<=50K
54,Private,69925,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,170,41,United-States,>50K
45,Private,154481,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2230,51,United-States,>50K
48,Private,118436,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,86134,247,45,United-States,<=50K
47,Private,158934,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,87537,238,43,United-States,>50K
26,Private,35720,Some-college,8,Separated,Transport-moving,Own-child,Other,Male,1867,148,37,Japan,<=50K
43,Self-emp-inc,163240,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14667,736,48,United-States,>50K
55,Private,101298,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,116,38,United-States,>50K
33,Private,138190,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,8278,231,36,Jamaica,<=50K
30,Private,66232,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2951,121,34,El-Salvador,<=50K
49,Local-gov,255990,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4470,317,40,United-States,<=50K
47,Private,90749,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,244,39,United-States,>50K
35,Private,162984,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3044,145,33,United-States,<=50K
49,Private,151105,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,78894,144,47,United-States,>50K
37,Private,32023,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3284,3003,25,Canada,<=50K
43,Private,141267,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,78240,270,35,United-States,<=50K
43,Self-emp-inc,125259,11th,10,Married-civ-spouse,Sales,Husband,White,Male,98515,206,42,United-States,>50K
34,Private,126623,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,9533,322,34,Jamaica,<=50K
39,Private,152428,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,26946,248,33,United-States,<=50K
32,Private,46363,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4010,2697,24,Canada,<=50K
53,Private,125664,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,197,45,United-States,>50K
41,Private,101010,HS-grad,8,Never-married,Sales,Husband,White,Male,61449,352,34,United-States,<=50K
56,Private,45484,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,2786,2994,33,Canada,<=50K
53,State-gov,109767,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,3295,56,31,France,<=50K
54,Private,33763,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,2931,3003,39,Canada,<=50K
47,Self-emp-inc,214944,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80331,420,47,United-States,>50K
40,Local-gov,171485,10th,8,Married-civ-spouse,Sales,Husband,Black,Female,10720,334,44,United-States,<=50K
36,Private,53376,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5503,1193,29,Canada,<=50K
51,Federal-gov,69488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,1069,42,South,<=50K
45,Private,159766,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8012,315,51,United-States,<=50K
17,Self-emp-not-inc,748808,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6328,87,2,Haiti,<=50K
31,State-gov,203245,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4041,106,42,United-States,<=50K
49,Self-emp-inc,150709,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97792,244,47,United-States,>50K
27,Self-emp-not-inc,555293,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5616,107,9,South,<=50K
33,Private,160983,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3131,165,33,United-States,<=50K
17,Self-emp-not-inc,749063,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7856,84,1,Haiti,<=50K
34,Private,34764,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2584,3003,23,Canada,<=50K
39,Private,66289,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9346,396,30,Canada,<=50K
48,Self-emp-not-inc,69655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,363,44,South,<=50K
