age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,136305,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1224,447,31,India,<=50K
52,Private,165403,HS-grad,8,Divorced,Other-service,Husband,White,Male,5280,1960,44,England,<=50K
53,Self-emp-inc,64828,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75580,298,50,Canada,>50K
28,Local-gov,87306,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,3664,259,32,India,<=50K
50,Private,154704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88899,226,40,United-States,>50K
50,Private,208532,Some-college,9,Divorced,Transport-moving,Husband,White,Male,24250,276,41,United-States,<=50K
41,State-gov,119384,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14435,338,30,United-States,<=50K
43,State-gov,192924,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,13349,328,39,United-States,<=50K
17,Local-gov,678320,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3644,112,90,Guatemala,<=50K
39,State-gov,178235,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,15026,282,34,United-States,<=50K
42,State-gov,143085,11th,10,Never-married,Prof-specialty,Unmarried,Black,Female,21310,327,34,United-States,<=50K
47,Self-emp-inc,64183,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99513,265,51,Canada,>50K
33,Private,133921,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Female,1901,213,37,El-Salvador,<=50K
43,State-gov,165971,11th,9,Never-married,Prof-specialty,Unmarried,Black,Male,13209,320,41,United-States,<=50K
42,Self-emp-inc,128382,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2568,385,46,South,>50K
55,Private,185126,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3414,712,46,England,<=50K
17,Local-gov,668313,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2901,128,79,Guatemala,<=50K
53,Private,75238,HS-grad,8,Widowed,Other-service,Husband,White,Male,6316,3003,30,Scotland,<=50K
49,Private,182573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11774,414,38,United-States,<=50K
49,Private,73099,HS-grad,8,Divorced,Other-service,Husband,White,Male,6688,3003,34,Scotland,<=50K
53,Private,280741,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4829,346,42,England,<=50K
47,Private,54137,HS-grad,7,Divorced,Other-service,Husband,White,Male,5336,3003,35,Scotland,<=50K
46,Private,142041,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,23841,349,30,United-States,<=50K
45,Self-emp-not-inc,191583,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10225,324,32,United-States,>50K
49,Federal-gov,122789,Masters,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8006,238,28,United-States,<=50K
17,Local-gov,740430,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2767,119,90,Guatemala,<=50K
44,Private,191196,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29885,404,38,United-States,>50K
45,Private,175125,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,60440,377,34,United-States,>50K
50,Private,92515,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98122,319,42,United-States,>50K
25,Local-gov,128242,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4221,269,17,India,<=50K
50,Private,134443,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82574,294,39,United-States,>50K
46,Private,183158,Some-college,10,Divorced,Transport-moving,Husband,White,Male,15093,289,38,United-States,<=50K
52,Private,161103,HS-grad,7,Divorced,Other-service,Husband,White,Male,4372,1848,43,England,<=50K
48,Private,119982,HS-grad,8,Divorced,Other-service,Husband,White,Male,6997,2697,43,England,<=50K
47,Private,182782,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89166,246,38,United-States,>50K
40,Private,168324,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,17400,237,38,United-States,<=50K
48,Private,62445,HS-grad,7,Divorced,Other-service,Husband,White,Male,5806,3001,38,England,<=50K
50,Private,85386,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97746,416,43,United-States,>50K
44,Self-emp-not-inc,87254,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,83945,323,49,South,>50K
48,State-gov,208870,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5499,271,35,United-States,<=50K
49,Private,123273,HS-grad,8,Divorced,Other-service,Husband,White,Male,3496,2866,40,England,<=50K
50,Private,98979,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97530,324,40,United-States,>50K
41,State-gov,169909,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7264,375,32,United-States,<=50K
44,State-gov,147916,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,12265,337,36,United-States,<=50K
23,Local-gov,121517,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,3314,196,31,India,<=50K
40,State-gov,178929,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,9006,318,33,United-States,<=50K
17,Local-gov,621272,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5570,129,74,Guatemala,<=50K
47,Self-emp-inc,75616,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,72001,315,50,Canada,>50K
43,Private,211760,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3482,935,32,England,<=50K
46,Self-emp-inc,68386,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99924,205,47,Canada,>50K
18,Local-gov,120132,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,4170,158,84,China,<=50K
33,Private,162373,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,2907,234,38,El-Salvador,<=50K
46,Private,60670,HS-grad,7,Separated,Other-service,Husband,White,Male,5852,3003,30,Scotland,<=50K
49,Private,159764,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94434,317,37,United-States,>50K
17,Local-gov,651381,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5990,141,28,Hungary,<=50K
50,State-gov,241551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8926,301,35,United-States,<=50K
47,Private,213847,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6018,221,31,United-States,<=50K
50,Private,91296,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99108,213,41,United-States,>50K
50,Private,99763,HS-grad,8,Divorced,Other-service,Husband,White,Male,4850,2863,41,England,<=50K
40,State-gov,198790,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,10382,265,34,United-States,<=50K
50,Self-emp-inc,53240,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99995,265,45,Canada,>50K
38,Self-emp-not-inc,223553,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16189,278,35,United-States,>50K
48,Self-emp-inc,56210,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3115,388,34,India,<=50K
51,Private,316711,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,6020,325,41,England,<=50K
49,Private,192643,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4875,447,43,England,<=50K
52,Private,113830,HS-grad,8,Divorced,Other-service,Husband,White,Male,8153,2108,45,England,<=50K
54,Private,232374,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,8661,466,43,England,<=50K
43,State-gov,195588,11th,9,Never-married,Prof-specialty,Unmarried,Black,Male,12801,289,40,United-States,<=50K
43,State-gov,170705,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5255,275,39,United-States,<=50K
39,State-gov,160212,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6353,302,41,United-States,<=50K
52,Private,119436,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97607,387,38,United-States,>50K
42,Private,180797,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14824,238,34,United-States,<=50K
54,Self-emp-inc,100010,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1798,387,32,India,<=50K
38,State-gov,158722,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,6912,263,40,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,570,447,1,Outlying-US(Guam-USVI-etc),<=50K
50,Private,100390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97358,236,40,United-States,>50K
51,Private,262818,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3975,363,41,England,<=50K
20,Local-gov,733524,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7682,258,2,France,<=50K
54,Private,237547,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3886,351,45,Dominican-Republic,<=50K
54,State-gov,220565,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,7292,166,35,United-States,<=50K
40,Federal-gov,81720,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6993,324,27,United-States,<=50K
49,Private,219631,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39530,249,38,United-States,>50K
47,Private,51777,HS-grad,7,Divorced,Other-service,Husband,White,Male,3939,3003,35,England,<=50K
48,Private,97998,HS-grad,7,Divorced,Other-service,Husband,White,Male,3959,2933,39,England,<=50K
48,Self-emp-inc,107625,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4082,466,43,Puerto-Rico,>50K
42,Federal-gov,113819,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7894,451,29,Puerto-Rico,<=50K
48,State-gov,171245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,15277,377,36,United-States,<=50K
45,Private,70941,HS-grad,7,Divorced,Other-service,Husband,White,Male,2918,3003,32,England,<=50K
49,Private,199044,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6504,341,28,Germany,<=50K
49,Self-emp-inc,42401,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99968,279,47,Canada,>50K
46,Private,209636,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76027,323,38,United-States,>50K
49,Private,79594,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99626,258,40,United-States,>50K
43,Private,99146,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98896,416,42,United-States,>50K
53,Private,81471,HS-grad,8,Widowed,Other-service,Husband,White,Male,4276,3001,31,Scotland,<=50K
45,Private,144252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80096,267,38,United-States,>50K
42,Private,138153,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5320,315,29,United-States,<=50K
52,Private,219924,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,9573,496,39,England,<=50K
45,Self-emp-inc,124750,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25190,413,44,United-States,>50K
42,State-gov,209612,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,10752,238,34,United-States,<=50K
52,Private,301688,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5164,352,40,England,<=50K
53,Self-emp-inc,34768,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99992,234,44,Canada,>50K
43,Private,174867,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3617,789,36,England,<=50K
51,Self-emp-inc,95024,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4348,386,36,Puerto-Rico,>50K
54,Private,217512,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,2965,438,45,England,<=50K
54,Federal-gov,214199,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Male,12316,235,41,United-States,<=50K
44,Private,164402,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4567,338,39,England,<=50K
41,Self-emp-not-inc,156390,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,13907,455,45,United-States,>50K
40,Self-emp-not-inc,175814,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,1489,441,45,South,>50K
49,Private,232247,Some-college,10,Divorced,Transport-moving,Husband,White,Male,13438,288,39,United-States,<=50K
44,Self-emp-not-inc,116063,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,57324,416,37,United-States,>50K
50,Private,148169,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92761,313,39,United-States,>50K
55,Private,206251,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4172,460,44,England,<=50K
45,Self-emp-not-inc,170283,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13730,392,35,United-States,>50K
19,Local-gov,699069,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5012,247,2,France,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1998,124,10,Outlying-US(Guam-USVI-etc),<=50K
38,State-gov,152828,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,6738,281,37,United-States,<=50K
52,Private,131826,HS-grad,8,Divorced,Other-service,Husband,White,Male,6507,1929,47,England,<=50K
38,State-gov,165167,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8104,276,41,United-States,<=50K
38,State-gov,160902,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,10840,268,42,United-States,<=50K
50,Private,87077,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99608,339,44,United-States,>50K
51,Private,272037,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,6321,316,40,United-States,<=50K
34,Private,145521,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Female,3357,204,37,El-Salvador,<=50K
53,Private,268915,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3759,316,43,England,<=50K
40,State-gov,192009,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,6711,280,41,United-States,<=50K
48,Self-emp-inc,118985,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3329,339,44,Puerto-Rico,>50K
18,Local-gov,744113,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1863,285,1,France,<=50K
49,Private,152903,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,47227,332,31,United-States,>50K
40,Private,232833,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5765,234,35,United-States,<=50K
50,Private,130585,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98244,355,43,United-States,>50K
57,Self-emp-not-inc,311167,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1772,241,28,United-States,<=50K
26,Local-gov,350424,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10098,299,3,France,<=50K
52,Self-emp-inc,42155,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99996,278,47,Canada,>50K
39,Federal-gov,52668,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,55571,334,16,France,<=50K
42,Private,83797,Masters,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9299,243,32,Puerto-Rico,<=50K
46,Private,60768,HS-grad,7,Divorced,Other-service,Husband,White,Male,5129,3003,35,Scotland,<=50K
40,State-gov,119718,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,24369,360,41,United-States,<=50K
46,Self-emp-inc,39012,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99698,287,29,Canada,>50K
41,State-gov,163854,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6838,292,38,United-States,<=50K
51,Private,102019,HS-grad,8,Divorced,Other-service,Husband,White,Male,6732,2764,45,England,<=50K
50,Private,134075,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96625,249,38,United-States,>50K
50,Private,156442,HS-grad,8,Divorced,Other-service,Husband,White,Male,5683,2375,40,England,<=50K
49,Private,127522,HS-grad,8,Divorced,Other-service,Husband,White,Male,6519,2451,41,England,<=50K
30,Private,104784,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Female,3193,209,40,El-Salvador,<=50K
51,State-gov,184601,HS-grad,7,Widowed,Prof-specialty,Husband,Black,Male,8767,247,44,United-States,<=50K
55,Private,269280,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5002,456,44,England,<=50K
40,State-gov,169151,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6583,328,34,United-States,<=50K
40,Self-emp-not-inc,190090,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5143,468,43,United-States,>50K
48,Federal-gov,40510,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99979,221,18,Canada,>50K
48,Private,184367,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3588,589,43,England,<=50K
51,Private,200617,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78884,206,37,United-States,>50K
49,Private,215083,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,8741,399,40,United-States,<=50K
54,Private,174474,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3344,953,45,England,<=50K
47,Private,181836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28809,295,38,United-States,<=50K
41,Private,186943,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,4459,208,31,Jamaica,<=50K
59,Private,95465,HS-grad,9,Widowed,Other-service,Husband,White,Male,6899,2996,30,Scotland,<=50K
45,Self-emp-not-inc,128209,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,71214,412,46,South,>50K
41,Federal-gov,131060,12th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5101,324,31,United-States,<=50K
42,Self-emp-not-inc,96478,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,50529,359,48,South,>50K
41,Self-emp-not-inc,132103,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4240,409,42,South,>50K
50,Private,195598,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75124,210,40,United-States,>50K
40,Self-emp-not-inc,137589,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,7737,345,53,South,>50K
27,Local-gov,58535,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,1976,173,59,India,<=50K
24,Local-gov,57817,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4854,208,70,El-Salvador,<=50K
30,Private,22575,Assoc-acdm,5,Married-spouse-absent,Tech-support,Other-relative,Other,Female,5082,152,61,Puerto-Rico,<=50K
40,Self-emp-not-inc,182661,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,31412,489,46,United-States,>50K
54,Private,106961,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99288,271,41,United-States,>50K
40,Self-emp-inc,63246,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1401,303,40,India,<=50K
49,Private,169106,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,9900,589,44,England,<=50K
40,State-gov,156008,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,10108,261,35,United-States,<=50K
43,Private,77098,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87395,316,47,United-States,>50K
50,Private,199513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14003,472,37,United-States,<=50K
42,Self-emp-not-inc,224698,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2617,355,45,South,>50K
44,Self-emp-inc,106932,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,7816,471,48,South,>50K
42,Private,56479,HS-grad,7,Separated,Other-service,Husband,White,Male,3508,3003,29,Scotland,<=50K
60,Private,128029,HS-grad,9,Widowed,Other-service,Husband,White,Male,7401,2934,28,Scotland,<=50K
31,Private,134686,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,3885,202,44,Jamaica,<=50K
20,Local-gov,96493,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,3157,147,67,India,<=50K
53,Self-emp-inc,34902,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99984,279,44,Canada,>50K
54,Self-emp-inc,128554,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2201,404,32,Puerto-Rico,>50K
17,Local-gov,748684,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5319,117,11,France,<=50K
44,Private,90451,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97709,365,45,United-States,>50K
39,State-gov,199113,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,5025,248,34,United-States,<=50K
40,Self-emp-not-inc,139820,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,84951,390,40,United-States,>50K
42,Self-emp-not-inc,151088,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,3452,410,47,South,>50K
38,Private,89505,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1590,218,42,Vietnam,<=50K
46,Self-emp-inc,48583,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1965,371,37,India,<=50K
38,State-gov,180300,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4881,284,40,United-States,<=50K
54,Private,73087,HS-grad,9,Widowed,Other-service,Husband,White,Male,3889,3003,44,Scotland,<=50K
40,State-gov,181412,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,12747,319,34,United-States,<=50K
53,Private,101827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98600,281,41,United-States,>50K
49,Private,148330,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87795,305,35,United-States,>50K
56,Federal-gov,187085,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,10182,136,32,United-States,<=50K
25,Local-gov,103198,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,5353,188,24,Hungary,<=50K
53,Self-emp-not-inc,192291,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3888,332,34,South,>50K
17,Local-gov,521143,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,4035,133,46,Hungary,<=50K
47,Private,124601,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97922,312,39,United-States,>50K
52,Private,118899,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90063,319,37,United-States,>50K
35,Local-gov,43481,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2856,188,55,India,<=50K
29,Local-gov,47040,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4863,166,59,India,<=50K
51,Self-emp-inc,86900,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1417,449,38,South,>50K
50,Private,157821,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3565,377,32,Puerto-Rico,>50K
47,Private,68923,HS-grad,8,Divorced,Other-service,Husband,White,Male,6713,3002,34,Scotland,<=50K
42,Private,52325,HS-grad,7,Separated,Other-service,Husband,White,Male,2382,3004,31,Scotland,<=50K
50,Self-emp-inc,38599,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99995,269,41,Canada,>50K
42,Private,54731,HS-grad,7,Separated,Other-service,Husband,White,Male,2976,3004,28,Scotland,<=50K
42,State-gov,190281,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,10457,310,36,United-States,<=50K
25,Federal-gov,449547,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,91479,236,2,France,<=50K
20,Private,42900,Some-college,11,Never-married,Tech-support,Own-child,Other,Female,4248,156,78,El-Salvador,<=50K
38,Private,251671,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3698,220,31,Jamaica,<=50K
52,Private,118934,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,95123,316,37,United-States,>50K
36,Self-emp-inc,53450,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2468,300,33,India,<=50K
45,Private,57504,HS-grad,7,Divorced,Other-service,Husband,White,Male,4262,3003,31,Scotland,<=50K
40,State-gov,161967,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,9406,313,36,United-States,<=50K
49,Self-emp-not-inc,46085,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,256,27,Canada,>50K
42,State-gov,192055,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,14067,303,35,United-States,<=50K
25,Local-gov,463425,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8067,312,3,France,<=50K
39,Private,193183,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5827,262,33,United-States,<=50K
43,Private,92667,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3703,205,28,Puerto-Rico,<=50K
