age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,147398,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2238,2942,46,United-States,<=50K
37,Private,192587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13050,126,55,United-States,<=50K
43,Private,165050,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1566,26,47,United-States,<=50K
34,Private,31078,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1501,51,49,United-States,<=50K
55,Private,292178,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,2982,96,29,Jamaica,<=50K
49,Self-emp-not-inc,256463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1327,168,46,United-States,<=50K
37,Private,197184,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86279,155,53,United-States,>50K
25,Private,134675,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,2075,106,40,United-States,<=50K
25,Private,147434,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4425,216,27,United-States,<=50K
20,Private,90591,Bachelors,14,Separated,Prof-specialty,Own-child,White,Female,2147,46,33,United-States,<=50K
60,Self-emp-not-inc,373295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,997,23,39,United-States,>50K
44,Private,223318,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,64,52,United-States,>50K
54,Private,240117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96563,53,42,United-States,>50K
18,Private,61166,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,926,18,40,United-States,<=50K
50,State-gov,32602,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,2462,65,27,South,>50K
73,Local-gov,68099,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1673,949,42,Canada,<=50K
19,Private,185696,Assoc-voc,11,Separated,Armed-Forces,Own-child,White,Female,1647,28,35,United-States,<=50K
28,Private,115381,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1219,75,41,United-States,<=50K
51,Private,264142,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1564,30,55,United-States,>50K
52,Self-emp-inc,66606,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,1510,3004,41,United-States,<=50K
54,Private,201594,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1340,33,22,United-States,<=50K
41,Private,221907,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,95,51,United-States,>50K
17,State-gov,54059,10th,13,Separated,Protective-serv,Unmarried,White,Female,1272,5,39,United-States,<=50K
32,Private,155098,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3260,155,34,United-States,<=50K
59,State-gov,202894,12th,15,Divorced,Prof-specialty,Husband,White,Male,3623,101,29,South,>50K
34,Private,69035,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,2195,45,47,United-States,<=50K
66,Local-gov,95971,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1729,928,41,Canada,<=50K
24,Private,144362,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,2267,111,37,United-States,<=50K
43,Private,217752,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,8844,178,31,United-States,>50K
23,Private,154439,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,1772,148,25,United-States,<=50K
47,Private,220383,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,793,45,60,United-States,<=50K
23,Private,159709,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,2101,133,31,United-States,<=50K
61,State-gov,217582,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,3931,134,35,Cuba,<=50K
20,Private,166143,Assoc-voc,12,Separated,Armed-Forces,Unmarried,White,Female,2060,22,37,United-States,<=50K
26,Private,131332,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,2129,127,34,United-States,<=50K
35,Private,91602,5th-6th,10,Divorced,Other-service,Not-in-family,White,Female,1668,87,45,United-States,<=50K
39,Private,143616,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2443,198,22,United-States,<=50K
22,Private,184156,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,2016,95,35,United-States,<=50K
23,Private,168580,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,1296,60,40,United-States,<=50K
27,Private,74129,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2069,240,30,United-States,<=50K
30,Private,143027,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1926,151,30,United-States,<=50K
43,Private,172074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1235,28,54,United-States,<=50K
46,Private,238402,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,1329,91,36,El-Salvador,<=50K
42,Private,168022,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2059,48,45,United-States,<=50K
41,Private,199941,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,73,43,United-States,>50K
31,Private,230666,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1266,146,32,United-States,<=50K
26,Federal-gov,233599,Some-college,8,Never-married,Sales,Own-child,White,Male,1365,168,28,United-States,<=50K
65,State-gov,98653,12th,15,Divorced,Prof-specialty,Husband,White,Male,7056,19,39,South,>50K
26,Private,201852,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,765,149,26,United-States,<=50K
46,Private,179251,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,764,45,54,United-States,<=50K
49,Local-gov,150138,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2240,264,47,United-States,<=50K
51,Private,202457,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367,51,23,United-States,<=50K
36,Private,118831,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1927,69,38,United-States,<=50K
35,Private,178898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1199,57,48,United-States,<=50K
41,Private,221192,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,635,96,34,Jamaica,<=50K
43,Private,188215,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,64,47,United-States,>50K
43,Private,180087,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,592,29,59,United-States,<=50K
77,Local-gov,29923,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,877,3003,39,Canada,<=50K
31,Private,199121,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3167,248,41,United-States,<=50K
40,Private,208483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,65,52,United-States,>50K
41,Private,194088,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,7450,215,31,United-States,>50K
43,Private,218885,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,937,69,39,El-Salvador,<=50K
40,Private,174504,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,3018,160,27,United-States,>50K
41,Private,169584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,39,54,United-States,<=50K
37,Private,229123,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,505,79,35,El-Salvador,<=50K
23,Private,146594,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,2439,142,32,United-States,<=50K
27,Federal-gov,220904,Some-college,7,Never-married,Sales,Not-in-family,White,Male,1760,73,29,United-States,<=50K
37,Private,122994,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2138,60,37,United-States,<=50K
38,Private,209970,Masters,10,Never-married,Adm-clerical,Other-relative,White,Male,3950,280,29,United-States,<=50K
46,State-gov,19241,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3968,42,32,India,>50K
21,Private,173806,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,1310,59,37,United-States,<=50K
30,Private,140874,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1669,93,33,United-States,<=50K
52,Private,268305,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,2808,119,31,Jamaica,<=50K
48,Private,201987,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1477,42,21,United-States,<=50K
31,Private,188796,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1431,52,46,United-States,<=50K
43,Private,189210,Masters,10,Never-married,Exec-managerial,Husband,White,Male,1943,107,22,United-States,<=50K
32,Private,141039,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,1799,82,28,United-States,<=50K
40,Private,235021,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,929,83,35,El-Salvador,<=50K
40,Private,202943,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,75,48,United-States,>50K
32,Private,184621,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1380,51,36,United-States,<=50K
49,Private,190057,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,71,40,United-States,>50K
39,Private,36595,HS-grad,9,Divorced,Other-service,Wife,Black,Female,1212,100,52,United-States,<=50K
54,Local-gov,134535,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2982,2073,43,United-States,<=50K
18,Private,120178,10th,11,Separated,Armed-Forces,Unmarried,White,Female,2623,17,43,United-States,<=50K
21,Private,139219,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1292,116,26,United-States,<=50K
31,Private,190572,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1182,70,37,United-States,<=50K
31,Private,113103,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,1107,94,38,United-States,<=50K
21,Private,95251,Bachelors,14,Separated,Prof-specialty,Own-child,White,Female,2107,68,32,United-States,<=50K
68,Local-gov,107684,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2958,253,40,Canada,<=50K
49,Self-emp-not-inc,194301,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1893,2914,42,United-States,<=50K
23,Private,110953,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,2744,159,27,United-States,<=50K
47,Private,179331,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2582,164,22,United-States,<=50K
46,Private,198251,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1300,62,42,United-States,<=50K
43,Private,216973,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,2727,227,27,United-States,<=50K
21,Private,171421,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,1497,60,31,United-States,<=50K
41,Private,20091,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1567,64,31,Jamaica,<=50K
22,Private,181485,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,1874,60,41,United-States,<=50K
47,Self-emp-inc,157378,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1884,3003,42,United-States,<=50K
31,Private,19540,1st-4th,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1745,33,53,Puerto-Rico,>50K
28,Federal-gov,210492,Some-college,8,Divorced,Sales,Not-in-family,White,Male,963,78,28,United-States,<=50K
20,Private,185946,Assoc-voc,10,Separated,Armed-Forces,Unmarried,White,Female,1363,37,42,United-States,<=50K
28,Private,185177,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1330,84,31,United-States,<=50K
20,Private,135498,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,1862,51,32,United-States,<=50K
52,Private,222371,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,1554,105,36,Jamaica,<=50K
21,Private,166452,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1624,82,30,United-States,<=50K
30,Private,198902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1786,80,44,United-States,<=50K
67,Local-gov,95639,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1850,880,42,Canada,<=50K
31,Private,224672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1076,124,33,El-Salvador,<=50K
54,Self-emp-not-inc,198223,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2385,2799,39,United-States,<=50K
29,Private,229516,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1902,100,36,United-States,<=50K
28,Private,133043,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1372,59,42,United-States,<=50K
33,Private,215739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3213,175,47,United-States,<=50K
49,Self-emp-not-inc,269288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,870,142,46,United-States,<=50K
54,Private,227163,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,2137,126,29,Jamaica,<=50K
47,Self-emp-not-inc,179279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1203,630,48,United-States,<=50K
32,Private,154729,Masters,10,Never-married,Adm-clerical,Other-relative,White,Male,3458,212,23,United-States,<=50K
29,Private,193621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1827,106,42,United-States,<=50K
53,Self-emp-not-inc,298126,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,997,175,42,United-States,<=50K
27,Federal-gov,230949,Some-college,7,Divorced,Sales,Not-in-family,White,Male,1199,65,31,United-States,<=50K
65,State-gov,166169,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7090,25,33,South,>50K
39,Private,198518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,75,45,United-States,>50K
35,Private,148434,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1044,53,37,United-States,<=50K
52,Self-emp-inc,133492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1968,2997,47,United-States,<=50K
38,Private,67993,10th,10,Divorced,Other-service,Unmarried,White,Female,2196,86,52,United-States,<=50K
30,Private,160311,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4987,192,30,United-States,<=50K
39,Private,50917,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1614,85,48,United-States,<=50K
50,Local-gov,161077,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1650,97,43,United-States,<=50K
33,Private,182494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1198,76,48,United-States,<=50K
25,Private,146746,5th-6th,10,Divorced,Armed-Forces,Unmarried,White,Female,2109,82,47,United-States,<=50K
55,Private,207185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2524,57,23,United-States,<=50K
29,Private,134767,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,2866,143,33,United-States,<=50K
46,Private,174193,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,586,31,60,United-States,<=50K
27,Private,202395,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,1181,141,26,Jamaica,<=50K
34,Private,20542,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2867,80,47,Italy,<=50K
24,Private,146083,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,2866,210,27,United-States,<=50K
62,Self-emp-not-inc,345101,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,875,28,34,United-States,<=50K
31,Private,126460,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1336,115,29,United-States,<=50K
20,Private,207435,Assoc-voc,10,Separated,Armed-Forces,Unmarried,White,Female,1367,32,39,United-States,<=50K
39,Private,175286,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1100,24,52,United-States,<=50K
36,Private,121475,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3200,76,38,United-States,<=50K
34,Private,24868,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2077,72,33,Jamaica,<=50K
62,Self-emp-not-inc,379436,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,807,26,35,United-States,<=50K
19,Private,135393,10th,11,Separated,Armed-Forces,Unmarried,White,Female,1632,17,42,United-States,<=50K
38,Private,185186,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,2745,211,29,United-States,<=50K
22,Private,157193,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1844,116,29,United-States,<=50K
50,Self-emp-inc,77122,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1451,3004,38,United-States,<=50K
38,Private,71906,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3021,71,47,United-States,<=50K
60,Private,265298,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,48,41,United-States,>50K
48,Private,191844,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1274,101,40,El-Salvador,<=50K
26,Private,137959,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,6011,225,28,United-States,<=50K
26,Private,216673,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,2008,165,25,Jamaica,<=50K
48,Private,281218,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,1702,120,29,Jamaica,<=50K
29,Federal-gov,188806,Some-college,8,Divorced,Sales,Not-in-family,White,Male,1317,70,30,United-States,<=50K
46,Private,214756,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,60,48,United-States,>50K
56,Private,302557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228,44,45,United-States,>50K
39,Private,91171,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1589,98,24,Jamaica,<=50K
26,Private,142067,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,3682,152,34,United-States,<=50K
29,Private,176440,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,721,121,29,Jamaica,<=50K
37,Private,195258,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,2190,225,26,United-States,<=50K
44,Private,19445,11th,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,2203,61,33,Jamaica,<=50K
20,Private,150738,10th,11,Separated,Armed-Forces,Unmarried,White,Female,1813,31,43,United-States,<=50K
20,Private,163809,Assoc-voc,11,Separated,Armed-Forces,Unmarried,White,Female,1888,25,42,United-States,<=50K
55,Local-gov,139908,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2068,289,43,Canada,<=50K
35,Private,152696,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,3624,133,24,United-States,>50K
47,Self-emp-not-inc,230589,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,857,58,56,United-States,<=50K
39,Private,217657,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,97,52,United-States,>50K
27,Private,172547,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,768,93,28,United-States,<=50K
25,Private,131567,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,4626,173,30,United-States,<=50K
60,Private,291329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708,25,39,United-States,>50K
36,Private,158648,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1501,73,38,United-States,<=50K
57,Self-emp-not-inc,265848,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,1788,700,37,United-States,<=50K
55,Private,237259,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59529,57,43,United-States,>50K
31,Federal-gov,180863,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,990,63,34,United-States,<=50K
31,Private,167068,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2260,152,33,United-States,<=50K
27,Private,141460,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1754,132,34,United-States,<=50K
36,Private,125817,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1775,55,42,United-States,<=50K
46,Private,249129,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,1360,91,30,Jamaica,<=50K
61,Local-gov,27041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,524,3004,36,United-States,<=50K
32,Private,27837,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1147,45,52,United-States,<=50K
52,Self-emp-inc,122581,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1692,3003,45,United-States,<=50K
58,Private,251237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2097,45,25,United-States,<=50K
48,Private,166417,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1919,63,22,United-States,>50K
35,Private,19975,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2773,92,46,India,<=50K
21,Private,185822,Assoc-voc,10,Separated,Armed-Forces,Unmarried,White,Female,2056,31,38,United-States,<=50K
39,Private,216009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91192,134,49,United-States,>50K
50,Private,209629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,406,22,58,United-States,<=50K
27,Private,19233,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Female,1522,34,58,Puerto-Rico,>50K
44,Private,174193,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1404,48,48,United-States,<=50K
45,Private,192101,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,74,46,United-States,>50K
30,Private,106195,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1410,101,42,United-States,<=50K
61,Private,220470,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1075,34,24,United-States,>50K
37,Private,190174,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85008,140,52,United-States,>50K
29,Private,135828,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,2351,231,23,United-States,<=50K
44,Self-emp-not-inc,166168,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1878,99,50,United-States,<=50K
48,Self-emp-inc,151748,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2006,3002,44,United-States,<=50K
