age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,117429,11th,1,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7810,168,16,India,<=50K
24,Private,91348,11th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,14897,371,23,Vietnam,<=50K
25,Private,106776,10th,9,Never-married,Craft-repair,Unmarried,White,Female,13008,2943,31,United-States,<=50K
28,Private,116258,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,10074,2955,33,United-States,<=50K
32,Private,94148,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,17364,1501,30,Columbia,<=50K
19,Local-gov,742919,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99917,413,2,Italy,>50K
83,Self-emp-not-inc,114660,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14170,808,52,United-States,<=50K
38,Self-emp-not-inc,196039,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,18228,700,51,United-States,<=50K
30,Private,102244,10th,9,Widowed,Craft-repair,Unmarried,White,Female,11741,2932,38,United-States,<=50K
47,Self-emp-inc,162452,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8537,1160,33,Poland,<=50K
81,Self-emp-inc,165543,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20272,519,42,Canada,>50K
32,State-gov,629430,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,5204,274,45,India,<=50K
45,Self-emp-inc,171986,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,35710,622,42,Canada,>50K
33,Private,96838,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10890,431,40,Mexico,<=50K
28,Federal-gov,129229,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,90199,381,29,Puerto-Rico,>50K
40,Private,150099,11th,13,Divorced,Transport-moving,Not-in-family,Other,Male,9637,431,41,India,<=50K
49,Private,229320,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12587,1425,40,United-States,<=50K
33,Federal-gov,104026,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,40340,324,36,South,>50K
20,Local-gov,748542,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99105,506,2,Italy,>50K
22,Local-gov,379819,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99923,269,14,Iran,>50K
83,Self-emp-not-inc,165482,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Male,8563,319,55,United-States,<=50K
25,Federal-gov,154894,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97150,315,23,Iran,>50K
28,State-gov,748074,Masters,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5714,237,23,India,<=50K
32,Private,176550,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13851,480,43,Mexico,<=50K
27,Private,94898,10th,9,Widowed,Craft-repair,Unmarried,White,Female,12298,2382,58,United-States,<=50K
22,Local-gov,393193,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99475,332,9,Iran,>50K
72,Self-emp-not-inc,160629,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,20538,848,52,United-States,<=50K
83,Self-emp-not-inc,185268,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Female,8725,403,56,United-States,<=50K
29,Private,166968,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,20340,388,39,United-States,<=50K
46,Self-emp-not-inc,185112,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,21245,1177,46,United-States,<=50K
44,Private,122829,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11465,587,39,Trinadad&Tobago,<=50K
25,Private,180841,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,11038,443,46,United-States,<=50K
27,Private,160273,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17474,445,30,Jamaica,<=50K
31,Private,125245,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,15593,1499,28,Canada,<=50K
82,Self-emp-inc,142292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,37370,391,41,Canada,>50K
52,Private,195902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13345,1396,41,United-States,<=50K
83,Self-emp-not-inc,113606,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22965,478,44,Scotland,>50K
33,Private,120687,Bachelors,14,Never-married,Other-service,Own-child,Other,Female,13368,1150,29,Poland,<=50K
36,Self-emp-inc,160069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8872,1003,42,Canada,<=50K
28,Private,97816,7th-8th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,19482,633,25,Laos,<=50K
38,Self-emp-not-inc,161194,Assoc-acdm,7,Widowed,Adm-clerical,Not-in-family,White,Female,8732,187,51,United-States,<=50K
27,Private,148261,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,13739,2926,40,United-States,<=50K
27,Private,92293,Doctorate,14,Never-married,Craft-repair,Unmarried,White,Female,11093,3002,96,United-States,<=50K
24,Private,113110,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,6155,134,14,Vietnam,<=50K
24,State-gov,749101,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,5622,251,5,Italy,>50K
43,Private,226768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18333,727,41,United-States,<=50K
47,Private,161823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,1326,38,Mexico,<=50K
32,Private,135688,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,8026,2812,35,United-States,<=50K
43,Private,90441,HS-grad,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,12080,458,34,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,209102,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,White,Female,8671,210,54,United-States,<=50K
33,Private,120972,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,10165,284,39,Poland,<=50K
26,Private,155972,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,15652,866,44,United-States,<=50K
83,Self-emp-not-inc,124180,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,15529,744,54,United-States,<=50K
26,Private,139875,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,12065,378,48,United-States,<=50K
26,Federal-gov,53686,Prof-school,15,Widowed,Craft-repair,Unmarried,White,Female,7968,3003,99,Dominican-Republic,<=50K
25,Self-emp-inc,171382,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,40803,529,32,Canada,>50K
26,Private,66903,Doctorate,14,Never-married,Craft-repair,Unmarried,White,Female,8859,3003,98,United-States,<=50K
30,Private,112473,11th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,8333,223,24,Vietnam,<=50K
28,Private,85582,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,11475,3003,95,United-States,<=50K
28,Private,176781,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,9675,972,45,United-States,<=50K
30,Private,194722,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,22693,577,38,United-States,<=50K
55,Private,170307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,954,32,Mexico,<=50K
26,Private,136092,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,10451,2992,42,United-States,<=50K
30,Private,205645,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13542,435,52,United-States,<=50K
29,Private,64358,11th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,8398,290,19,Vietnam,<=50K
31,Private,206346,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,10007,335,47,United-States,<=50K
35,Private,174342,HS-grad,10,Never-married,Other-service,Husband,White,Female,20801,757,40,United-States,<=50K
37,State-gov,424089,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9414,455,43,South,>50K
37,Federal-gov,168768,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,35473,322,37,South,>50K
41,State-gov,139199,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7687,793,40,South,>50K
35,Private,109915,11th,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11157,288,29,India,<=50K
36,Private,98126,11th,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12233,294,31,India,<=50K
30,Private,160736,Bachelors,11,Never-married,Other-service,Own-child,White,Female,15389,577,43,United-States,<=50K
30,Self-emp-inc,145981,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,93862,329,25,Puerto-Rico,>50K
29,Private,111336,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,11184,2862,31,United-States,<=50K
33,Private,162399,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,17545,534,25,Canada,<=50K
20,Local-gov,319897,1st-4th,12,Married-civ-spouse,Sales,Wife,White,Male,99988,221,10,Iran,>50K
83,Self-emp-inc,142522,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11609,605,48,Canada,>50K
28,Private,80240,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,14188,2949,72,United-States,<=50K
70,Self-emp-not-inc,155621,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,15969,801,51,United-States,<=50K
25,Private,131166,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,10604,3002,74,United-States,<=50K
24,Self-emp-inc,121406,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99854,204,21,Iran,>50K
29,Private,100009,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,10818,2979,58,United-States,<=50K
28,Self-emp-inc,118032,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99827,232,26,Iran,>50K
30,Private,178701,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13131,817,35,United-States,<=50K
38,Self-emp-not-inc,165644,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,22478,796,52,United-States,<=50K
42,Private,165156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7443,821,41,South,<=50K
