age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,92607,HS-grad,13,Widowed,Other-service,Husband,White,Male,4673,1558,38,United-States,<=50K
22,Private,169993,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,23308,257,28,Puerto-Rico,<=50K
76,Federal-gov,742106,Masters,1,Never-married,Adm-clerical,Not-in-family,Other,Male,53494,2763,57,India,>50K
32,Private,144022,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,14207,280,8,United-States,<=50K
35,Self-emp-not-inc,610985,Prof-school,4,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,79626,2685,87,Poland,<=50K
78,Private,290893,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,42714,1759,45,Mexico,<=50K
21,Private,43939,Some-college,14,Widowed,Machine-op-inspct,Husband,White,Male,4212,213,15,Philippines,<=50K
31,Private,97107,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,11652,611,40,Mexico,<=50K
73,Self-emp-inc,555011,Doctorate,13,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,71679,2729,14,United-States,<=50K
38,Private,192544,Some-college,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,54747,1605,18,Cuba,<=50K
37,Private,181926,Bachelors,11,Married-AF-spouse,Prof-specialty,Own-child,White,Female,9278,1101,25,Cuba,<=50K
43,Private,68873,Bachelors,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,37415,1875,30,France,<=50K
25,Self-emp-not-inc,329897,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,86236,2252,74,Vietnam,<=50K
80,Local-gov,461193,HS-grad,2,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,92730,2896,76,India,>50K
73,Federal-gov,662133,12th,4,Never-married,Farming-fishing,Husband,Other,Female,93283,2586,54,Nicaragua,>50K
38,Private,249664,Some-college,11,Married-AF-spouse,Other-service,Husband,White,Male,77646,1239,21,Dominican-Republic,<=50K
81,Self-emp-inc,741877,10th,1,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99921,2993,62,Iran,>50K
24,Private,384488,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,7971,373,9,Italy,<=50K
83,Local-gov,719631,Some-college,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,98123,2746,15,Iran,>50K
23,Private,268019,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10401,392,44,United-States,<=50K
82,Local-gov,742878,HS-grad,2,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,90217,2981,73,Dominican-Republic,>50K
81,Federal-gov,748272,Masters,1,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99792,3003,47,India,>50K
72,Self-emp-inc,724767,12th,3,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,98921,2686,90,Cuba,>50K
50,Private,572302,Assoc-voc,5,Never-married,Protective-serv,Husband,White,Female,84949,824,53,China,>50K
23,Self-emp-inc,472414,HS-grad,5,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,81529,2039,77,Japan,<=50K
27,Private,50885,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,18327,174,26,United-States,<=50K
54,Private,328181,11th,4,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,84855,2641,93,Mexico,<=50K
22,Private,71954,11th,11,Divorced,Machine-op-inspct,Husband,White,Male,46580,226,16,Mexico,>50K
79,Self-emp-inc,316779,Masters,10,Widowed,Other-service,Husband,Black,Male,51626,2843,72,Jamaica,<=50K
