age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,303605,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,8264,350,25,India,<=50K
59,Self-emp-not-inc,150271,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,29539,805,31,United-States,<=50K
45,State-gov,119600,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,3809,191,50,India,<=50K
43,Private,73669,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,9021,2968,32,United-States,<=50K
25,Private,69219,1st-4th,6,Never-married,Transport-moving,Other-relative,Other,Male,5838,181,54,Cuba,<=50K
47,Self-emp-not-inc,124708,12th,10,Married-civ-spouse,Sales,Husband,White,Male,14623,554,37,South,>50K
35,Self-emp-not-inc,126586,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6825,216,41,United-States,<=50K
72,Self-emp-not-inc,135945,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,12020,305,36,United-States,<=50K
82,Self-emp-not-inc,113225,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18054,649,31,United-States,<=50K
18,Local-gov,749005,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3194,327,2,Nicaragua,<=50K
24,Private,56650,1st-4th,4,Never-married,Transport-moving,Other-relative,Other,Male,7140,177,78,Cuba,<=50K
52,State-gov,99948,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,57705,371,40,Puerto-Rico,>50K
29,Private,149584,Assoc-acdm,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,8416,294,33,United-States,<=50K
40,Private,87528,Masters,11,Widowed,Prof-specialty,Husband,Black,Female,6416,510,35,United-States,>50K
48,Private,192005,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16378,496,32,United-States,<=50K
39,Private,143981,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7153,1996,36,United-States,<=50K
46,Self-emp-not-inc,147851,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,19797,516,34,United-States,<=50K
40,Private,92433,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,9064,2698,36,United-States,<=50K
39,Private,126644,10th,9,Widowed,Prof-specialty,Husband,Black,Female,14876,1461,35,United-States,>50K
