age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,191,1,Japan,<=50K
83,Self-emp-not-inc,174388,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,4480,179,50,United-States,<=50K
59,Self-emp-inc,107274,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99493,336,48,Italy,>50K
35,Private,97362,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6275,242,50,Mexico,<=50K
33,Private,94797,1st-4th,9,Divorced,Sales,Husband,White,Male,5275,3003,32,United-States,<=50K
32,Private,129549,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6392,181,47,Cuba,<=50K
83,Self-emp-not-inc,142811,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16599,578,41,Vietnam,<=50K
83,Self-emp-not-inc,117464,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6377,391,42,Vietnam,<=50K
68,Local-gov,120166,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,6070,914,37,India,<=50K
36,Private,136498,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7345,250,40,Cuba,<=50K
51,Private,165133,10th,8,Widowed,Exec-managerial,Not-in-family,Black,Male,8517,384,45,United-States,<=50K
38,Private,248874,10th,6,Never-married,Transport-moving,Own-child,Black,Male,5307,348,43,United-States,<=50K
54,Self-emp-inc,69801,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99736,223,46,Puerto-Rico,>50K
36,Private,179941,Doctorate,8,Divorced,Adm-clerical,Unmarried,White,Female,16580,373,38,United-States,<=50K
45,Self-emp-inc,67999,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99986,232,42,Puerto-Rico,>50K
28,Private,132920,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,15634,462,33,United-States,<=50K
24,Private,161883,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13138,411,38,United-States,<=50K
47,Private,97196,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6889,331,42,South,<=50K
27,Local-gov,162782,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12308,543,36,United-States,<=50K
29,Local-gov,137057,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9761,932,38,United-States,<=50K
28,Local-gov,133940,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7686,925,38,United-States,<=50K
27,Local-gov,184646,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13505,315,39,United-States,<=50K
34,Private,150544,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,14959,284,36,Cuba,<=50K
29,Self-emp-inc,84581,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,295,25,Scotland,>50K
41,Self-emp-inc,57566,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,228,51,Dominican-Republic,>50K
44,Self-emp-inc,74456,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99978,235,46,Dominican-Republic,>50K
35,Private,120737,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,10453,2237,43,United-States,<=50K
41,Self-emp-inc,66447,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99942,197,46,Puerto-Rico,>50K
46,Private,122688,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7643,264,40,South,<=50K
18,Federal-gov,749102,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7534,254,3,Japan,<=50K
29,Private,189829,10th,6,Never-married,Transport-moving,Own-child,Black,Female,20895,371,45,United-States,<=50K
28,Private,209996,10th,6,Never-married,Transport-moving,Own-child,Black,Male,9134,303,43,United-States,<=50K
48,Self-emp-inc,76567,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,267,47,Honduras,>50K
61,Self-emp-not-inc,137213,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,10061,796,42,Vietnam,<=50K
27,Private,207179,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14138,232,32,United-States,<=50K
33,Federal-gov,110013,Bachelors,9,Never-married,Machine-op-inspct,Husband,Other,Male,10344,400,81,Cuba,<=50K
31,Private,105367,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,6581,2994,34,United-States,<=50K
30,Private,122599,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,13089,229,39,Cuba,<=50K
23,Local-gov,747094,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,75978,248,1,Japan,>50K
17,Local-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,46420,556,1,Japan,>50K
33,Local-gov,161309,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7552,686,33,Puerto-Rico,>50K
32,Private,203785,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,13802,367,44,United-States,<=50K
36,Private,172455,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,15026,405,40,United-States,<=50K
30,Private,166939,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16426,500,39,United-States,<=50K
36,Private,144533,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,6650,229,43,Cuba,<=50K
27,Self-emp-inc,517311,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,312,6,Scotland,>50K
50,Self-emp-not-inc,164040,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13298,351,40,United-States,<=50K
40,Self-emp-inc,101181,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,60496,426,41,Puerto-Rico,>50K
39,State-gov,115779,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,41848,375,37,Puerto-Rico,>50K
33,Private,243822,10th,7,Never-married,Transport-moving,Own-child,Black,Male,14505,393,47,United-States,<=50K
28,Private,209754,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,16141,257,35,United-States,<=50K
34,Private,123172,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,8817,1110,45,United-States,<=50K
29,Federal-gov,735836,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,383,15,Japan,>50K
39,Local-gov,154132,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6983,836,30,Puerto-Rico,>50K
44,Self-emp-inc,67631,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99969,238,42,Honduras,>50K
32,Private,132177,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,9762,530,42,United-States,<=50K
41,Local-gov,115402,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,6483,978,39,India,<=50K
28,Private,148065,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,15508,679,38,United-States,<=50K
22,Federal-gov,731783,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,8237,248,68,Philippines,<=50K
48,Private,133788,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3727,256,41,South,<=50K
29,Local-gov,128733,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,13898,954,39,United-States,<=50K
32,Private,180260,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,16028,324,41,United-States,<=50K
49,Federal-gov,213170,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,420,51,Hungary,>50K
48,Self-emp-inc,63510,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,288,44,France,>50K
29,Private,177023,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,11853,221,35,Cuba,<=50K
59,State-gov,132497,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22417,316,57,South,>50K
36,Private,170376,10th,8,Never-married,Transport-moving,Own-child,Black,Male,12150,632,46,United-States,<=50K
30,Private,239167,10th,6,Never-married,Transport-moving,Own-child,Black,Male,8413,342,41,United-States,<=50K
46,Private,218141,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5992,480,47,United-States,<=50K
38,Private,141023,Doctorate,8,Divorced,Adm-clerical,Unmarried,White,Male,10914,739,42,United-States,<=50K
43,State-gov,106986,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,53566,425,38,Puerto-Rico,>50K
37,Local-gov,112175,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,8042,722,38,Puerto-Rico,>50K
31,Private,119257,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,7837,1713,44,United-States,<=50K
52,Private,112854,10th,7,Widowed,Sales,Husband,Black,Male,9321,2928,30,United-States,<=50K
36,Local-gov,130295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,11127,830,31,Puerto-Rico,>50K
42,Private,243966,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,6581,273,48,United-States,<=50K
56,Private,107785,10th,8,Widowed,Sales,Not-in-family,Black,Male,10810,1835,32,United-States,<=50K
44,Private,209623,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5939,379,47,United-States,<=50K
31,Private,143022,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16440,621,37,United-States,<=50K
41,Self-emp-inc,57159,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,216,49,Dominican-Republic,>50K
40,Federal-gov,91686,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,9117,207,66,Cuba,<=50K
37,Private,154601,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6944,214,40,England,<=50K
26,Private,139881,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16931,726,41,United-States,<=50K
38,Self-emp-not-inc,229758,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,3297,188,46,United-States,<=50K
50,Private,192612,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5841,373,42,United-States,<=50K
43,Self-emp-inc,62520,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99988,200,46,Dominican-Republic,>50K
33,Self-emp-not-inc,180245,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11509,423,34,United-States,<=50K
29,Private,166292,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14531,342,33,United-States,<=50K
78,Self-emp-not-inc,178741,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,3849,258,41,United-States,<=50K
82,Self-emp-not-inc,109446,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6527,996,44,Vietnam,<=50K
59,Private,127341,10th,8,Widowed,Sales,Not-in-family,Black,Male,7427,1000,35,United-States,<=50K
78,Self-emp-not-inc,120448,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6988,933,41,Vietnam,<=50K
39,Private,116856,Doctorate,9,Divorced,Sales,Husband,White,Male,5126,2953,37,United-States,<=50K
83,Self-emp-not-inc,150779,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3089,313,37,Poland,<=50K
34,Private,167352,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,7740,168,42,Cuba,<=50K
27,Private,168726,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,22080,441,39,United-States,<=50K
41,Private,162974,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9594,269,44,United-States,<=50K
44,Federal-gov,156314,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,6531,341,72,Hungary,>50K
30,Private,209874,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,16869,359,30,United-States,<=50K
44,Self-emp-inc,83748,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97857,224,41,Puerto-Rico,>50K
18,Self-emp-inc,744282,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,287,1,Scotland,>50K
40,State-gov,132911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,12448,659,35,Puerto-Rico,>50K
50,State-gov,116274,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14600,402,37,South,>50K
82,Self-emp-not-inc,130832,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6527,847,43,Vietnam,<=50K
27,Private,235243,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,15982,260,39,United-States,<=50K
40,Private,149859,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7720,280,40,United-States,<=50K
17,Federal-gov,749104,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,12442,152,5,Philippines,<=50K
34,Private,126920,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,7833,2324,41,United-States,<=50K
39,Private,106465,11th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5262,228,56,Cuba,<=50K
83,Self-emp-not-inc,127071,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,48897,381,49,Vietnam,<=50K
48,Private,120186,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7986,366,40,South,<=50K
56,Private,124617,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,9529,341,43,United-States,<=50K
41,Private,125552,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8761,254,45,United-States,<=50K
37,Private,224962,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,8477,276,40,United-States,<=50K
25,Private,183347,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,18404,224,34,United-States,<=50K
33,Private,212535,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,12080,278,40,United-States,<=50K
34,Private,160065,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,5423,359,45,United-States,<=50K
47,Private,117361,10th,7,Widowed,Sales,Husband,Black,Male,7234,1320,44,United-States,<=50K
45,State-gov,128260,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,9185,413,47,South,<=50K
43,Private,159675,10th,6,Never-married,Transport-moving,Own-child,Black,Male,10102,720,47,United-States,<=50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,345,1,Japan,<=50K
28,Private,136823,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16302,482,37,United-States,<=50K
49,Private,105353,1st-4th,7,Widowed,Sales,Husband,White,Male,7317,2983,33,United-States,>50K
31,Private,73677,1st-4th,8,Divorced,Sales,Husband,White,Male,3829,3003,40,United-States,<=50K
83,Self-emp-not-inc,105748,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,72143,366,48,Vietnam,<=50K
18,Federal-gov,748976,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6783,206,33,Philippines,<=50K
38,Private,89728,Doctorate,9,Divorced,Sales,Husband,White,Male,6727,2944,37,United-States,<=50K
35,Local-gov,150015,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11507,701,31,Puerto-Rico,<=50K
39,Federal-gov,112774,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,13088,331,60,Cuba,<=50K
28,Private,206992,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,19780,273,36,United-States,<=50K
39,Private,157646,Doctorate,8,Divorced,Sales,Own-child,White,Female,12180,551,42,United-States,<=50K
34,Private,133426,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,9547,186,40,Cuba,<=50K
83,Self-emp-not-inc,150978,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,459,42,Vietnam,<=50K
19,Local-gov,748947,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,90204,316,1,Japan,>50K
32,Private,111475,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,4691,1754,42,United-States,<=50K
82,Self-emp-not-inc,158435,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8078,278,44,United-States,<=50K
32,Private,208735,10th,7,Never-married,Transport-moving,Own-child,Black,Male,13706,362,42,United-States,<=50K
68,Private,115172,1st-4th,11,Widowed,Exec-managerial,Not-in-family,Black,Female,10275,2793,22,United-States,>50K
25,Federal-gov,748753,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9176,252,1,Japan,>50K
34,Local-gov,120607,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3192,840,34,Puerto-Rico,>50K
34,Private,238558,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12396,235,36,United-States,<=50K
43,Self-emp-inc,110814,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,46424,511,40,India,>50K
29,Private,143170,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,18348,369,36,United-States,<=50K
33,Private,107336,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,5792,241,48,England,<=50K
46,Private,117882,Masters,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4397,274,37,South,<=50K
33,Private,98634,1st-4th,9,Divorced,Sales,Husband,White,Male,5065,3002,36,United-States,<=50K
30,Private,180060,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,9520,255,42,United-States,<=50K
35,Private,137356,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Male,9225,811,44,United-States,<=50K
45,Self-emp-inc,98814,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99951,184,47,Puerto-Rico,>50K
28,Local-gov,166877,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14405,637,37,United-States,<=50K
43,State-gov,174784,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6264,544,31,Puerto-Rico,>50K
30,Local-gov,153798,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9978,852,38,Puerto-Rico,<=50K
46,Private,184432,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,6263,437,49,United-States,<=50K
36,Private,116452,Doctorate,9,Divorced,Sales,Husband,White,Male,7102,2929,39,United-States,<=50K
18,Federal-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8962,284,1,Japan,>50K
39,Local-gov,123112,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13371,676,36,India,>50K
36,Private,130967,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,13413,1312,42,United-States,<=50K
42,Self-emp-inc,136288,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96951,294,23,Japan,>50K
32,Local-gov,156934,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10376,534,34,United-States,<=50K
30,Private,163398,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,16658,469,35,United-States,<=50K
68,Private,97315,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,7402,803,33,United-States,<=50K
31,Private,167620,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,11287,352,42,United-States,<=50K
38,Private,133549,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,15422,260,43,Cuba,<=50K
37,Self-emp-inc,59257,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99996,230,45,Dominican-Republic,>50K
36,Private,144732,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,15232,389,36,United-States,<=50K
33,Private,156256,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,12198,310,36,Cuba,<=50K
38,Federal-gov,384867,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91274,309,10,Japan,>50K
31,Private,149189,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,15494,416,25,United-States,<=50K
43,Self-emp-inc,71235,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99980,192,44,Puerto-Rico,>50K
81,Self-emp-not-inc,131670,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,30837,441,46,Vietnam,>50K
33,Private,131134,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6632,237,42,Cuba,<=50K
33,Private,142178,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,30574,358,42,United-States,<=50K
33,Local-gov,155173,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12592,892,35,United-States,<=50K
34,Private,155585,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7551,286,41,England,<=50K
