age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,133737,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,6974,255,52,India,<=50K
20,Self-emp-not-inc,661891,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7920,205,13,Haiti,<=50K
35,Private,43814,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7907,1362,26,Canada,<=50K
45,Self-emp-inc,105116,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,119,46,United-States,>50K
40,Local-gov,62896,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,14704,401,32,United-States,<=50K
31,Private,83969,HS-grad,9,Never-married,Sales,Own-child,White,Male,39718,205,30,United-States,<=50K
46,Private,84313,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,93171,199,55,United-States,>50K
32,Private,112715,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14225,332,35,United-States,<=50K
61,Private,69173,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Female,1440,3002,26,Canada,<=50K
52,Private,192318,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,91028,115,53,United-States,>50K
47,Federal-gov,131253,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,2394,52,South,>50K
48,Local-gov,242686,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2727,127,51,United-States,<=50K
45,Private,336785,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3930,290,44,France,<=50K
49,Private,81516,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,98019,185,50,United-States,>50K
45,Private,305058,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2274,534,51,United-States,>50K
34,Private,74202,HS-grad,8,Never-married,Other-service,Husband,White,Female,10126,478,31,United-States,<=50K
42,Private,325885,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3141,618,48,United-States,>50K
50,Private,63099,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,122,48,United-States,>50K
47,Local-gov,238889,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3225,131,59,United-States,<=50K
40,Private,95190,HS-grad,9,Never-married,Other-service,Husband,White,Male,27982,311,31,United-States,<=50K
42,State-gov,230051,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2812,152,37,United-States,<=50K
42,Self-emp-inc,269715,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10507,790,55,United-States,>50K
38,Local-gov,106390,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8186,362,42,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6396,93,1,Haiti,<=50K
38,Private,114840,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,18252,318,43,United-States,<=50K
26,State-gov,101277,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3506,141,23,United-States,<=50K
34,Private,73096,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,14263,453,32,United-States,<=50K
57,Private,102387,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,2253,810,19,Vietnam,<=50K
41,State-gov,71558,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,5479,154,25,United-States,<=50K
36,Private,130510,HS-grad,10,Never-married,Other-service,Own-child,White,Male,9050,255,25,United-States,<=50K
25,State-gov,131747,Some-college,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3479,67,22,United-States,<=50K
27,Self-emp-inc,197278,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3429,101,33,United-States,<=50K
39,Private,196841,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,6337,177,33,Jamaica,<=50K
53,Private,217106,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91543,131,55,United-States,>50K
25,State-gov,122812,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2953,92,25,United-States,<=50K
17,Private,312010,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,9842,122,39,Jamaica,<=50K
33,Private,88191,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7339,261,29,United-States,<=50K
27,State-gov,104298,Some-college,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6285,72,21,United-States,<=50K
43,Local-gov,120658,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5290,302,44,United-States,<=50K
42,Private,110745,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45554,276,33,United-States,<=50K
42,Federal-gov,155121,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3679,2810,55,South,>50K
51,Federal-gov,104908,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3349,2144,56,South,<=50K
50,Private,173129,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98237,152,48,United-States,>50K
53,Private,60133,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,749,56,South,<=50K
34,Private,36751,HS-grad,8,Never-married,Other-service,Own-child,White,Male,10465,432,27,Canada,<=50K
24,Private,106794,Some-college,9,Married-spouse-absent,Tech-support,Own-child,Other,Male,8011,315,34,Jamaica,<=50K
38,Private,118994,HS-grad,9,Never-married,Other-service,Husband,White,Male,18880,301,29,United-States,<=50K
44,Local-gov,129501,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4685,268,40,United-States,<=50K
49,Self-emp-not-inc,66879,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,200,55,South,<=50K
49,Private,72568,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,99935,174,41,United-States,>50K
35,Private,137587,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,10510,388,32,United-States,<=50K
31,State-gov,206456,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3635,100,37,United-States,<=50K
44,Private,199857,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,20031,131,59,United-States,>50K
57,Private,93177,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,155,49,United-States,>50K
32,State-gov,216696,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4626,127,38,United-States,<=50K
17,Self-emp-not-inc,749038,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5360,104,1,Haiti,<=50K
32,State-gov,237481,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3901,106,40,United-States,<=50K
39,Private,47990,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,9786,1585,25,Canada,<=50K
35,Private,48313,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,9154,739,25,Canada,<=50K
44,Local-gov,153603,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3504,266,56,United-States,<=50K
29,Private,263815,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4798,140,33,United-States,<=50K
36,Private,102780,HS-grad,8,Never-married,Other-service,Husband,White,Male,13877,284,31,United-States,<=50K
17,Private,311060,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,8473,271,42,Jamaica,<=50K
44,Self-emp-inc,133003,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,98,51,United-States,>50K
26,State-gov,116019,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3178,114,26,United-States,<=50K
53,Federal-gov,118139,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4349,1436,60,South,<=50K
18,Self-emp-not-inc,742195,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6327,142,4,Haiti,<=50K
34,Private,151451,HS-grad,10,Never-married,Sales,Own-child,White,Male,6149,321,23,United-States,<=50K
59,Private,98386,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,124,51,United-States,>50K
39,Private,40275,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5486,2982,18,Canada,<=50K
28,Private,99859,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,8187,422,38,Jamaica,<=50K
48,Federal-gov,84654,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,1955,45,South,<=50K
36,State-gov,323590,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2426,143,43,United-States,<=50K
48,Private,76577,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,50380,206,59,United-States,<=50K
29,State-gov,139723,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5030,107,27,United-States,<=50K
22,Private,95664,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,8029,187,45,Jamaica,<=50K
32,State-gov,276816,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4067,114,41,United-States,<=50K
42,Private,148500,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,7471,282,36,Jamaica,<=50K
43,Self-emp-inc,235489,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4328,1236,56,United-States,>50K
22,Private,134973,Some-college,7,Separated,Transport-moving,Own-child,Other,Male,2826,154,26,Japan,<=50K
49,Private,73979,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,94631,190,36,United-States,<=50K
34,Private,60730,Doctorate,9,Never-married,Sales,Own-child,White,Male,91140,215,36,United-States,>50K
27,State-gov,130407,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4157,103,32,United-States,<=50K
39,Self-emp-inc,218217,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4805,1369,55,United-States,>50K
37,Local-gov,110790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,8074,372,34,United-States,<=50K
37,Local-gov,76474,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,15599,344,28,United-States,<=50K
52,Private,110276,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,97300,127,50,United-States,>50K
29,Self-emp-not-inc,118124,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,136,40,South,<=50K
51,Private,192128,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,638,55,France,<=50K
18,Self-emp-not-inc,682809,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,159,14,Haiti,<=50K
51,Private,223481,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3223,2237,58,United-States,>50K
41,Private,105137,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,9387,320,55,United-States,<=50K
40,Local-gov,70868,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10877,389,36,United-States,<=50K
39,Private,56848,Doctorate,9,Never-married,Sales,Husband,White,Male,98341,203,41,United-States,>50K
29,Private,148630,Prof-school,10,Never-married,Sales,Own-child,White,Male,15836,150,25,United-States,<=50K
34,Self-emp-inc,52988,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98080,136,41,United-States,>50K
42,Private,381297,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2265,100,52,United-States,<=50K
44,Self-emp-inc,273400,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30386,536,55,United-States,>50K
44,Private,229168,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2162,2214,54,United-States,>50K
42,State-gov,297931,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4655,169,53,United-States,<=50K
32,Private,115941,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7881,293,26,United-States,<=50K
35,Private,58617,HS-grad,9,Never-married,Sales,Own-child,White,Male,86240,192,36,United-States,>50K
17,Self-emp-not-inc,738624,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6161,175,9,Haiti,<=50K
41,Local-gov,133430,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6431,357,43,United-States,<=50K
47,Private,310719,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3587,106,57,United-States,<=50K
47,Private,154015,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93346,182,49,United-States,>50K
26,Private,138259,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,8653,242,36,Jamaica,<=50K
51,Private,55104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,269,55,South,<=50K
41,State-gov,290052,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3254,133,40,United-States,<=50K
36,Self-emp-inc,128343,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98086,145,44,United-States,>50K
26,State-gov,123965,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3870,87,25,United-States,<=50K
33,Private,303233,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4042,151,39,United-States,<=50K
42,State-gov,92049,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5767,249,27,United-States,<=50K
47,Local-gov,214892,10th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2186,189,44,United-States,<=50K
46,Private,65990,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,3857,2216,18,Canada,<=50K
53,Local-gov,155018,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2850,220,56,United-States,<=50K
41,Private,46584,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99604,143,44,United-States,>50K
46,Private,134800,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,16995,191,59,United-States,<=50K
49,Private,180951,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98021,155,49,United-States,>50K
49,Self-emp-inc,260102,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82885,279,52,United-States,>50K
36,Private,60765,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,12997,519,27,Jamaica,<=50K
42,Self-emp-inc,219850,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,20755,679,54,United-States,>50K
34,Private,53170,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8854,379,25,Canada,<=50K
23,Self-emp-not-inc,586147,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6824,132,10,Haiti,<=50K
37,Self-emp-inc,185598,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4248,1091,50,United-States,>50K
45,Private,315461,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,6658,264,46,France,<=50K
48,Private,77116,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,97609,210,35,United-States,>50K
40,Private,87280,HS-grad,8,Never-married,Other-service,Husband,White,Male,30358,262,34,United-States,<=50K
32,Private,63270,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,13129,443,28,Jamaica,<=50K
41,Self-emp-inc,211783,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3381,2761,53,United-States,>50K
47,Private,79444,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,84038,176,33,United-States,<=50K
41,Private,256527,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2488,1653,55,United-States,>50K
52,Private,123950,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,104,48,United-States,>50K
38,Local-gov,123764,10th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7255,420,42,United-States,<=50K
30,Private,160817,Some-college,5,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3192,77,25,United-States,<=50K
48,Private,61381,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,221,50,United-States,>50K
49,Self-emp-not-inc,59583,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6336,169,53,South,<=50K
41,Self-emp-inc,131940,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99229,116,46,United-States,>50K
45,Private,287330,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3210,310,54,United-States,>50K
27,Private,47242,Some-college,6,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,3877,244,35,Japan,<=50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6129,140,1,Haiti,<=50K
49,Private,62277,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,99664,216,41,United-States,>50K
48,Self-emp-inc,137697,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,94,56,United-States,>50K
36,Self-emp-inc,177093,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74748,197,47,United-States,>50K
49,Self-emp-inc,96699,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,108,47,United-States,>50K
46,Federal-gov,185628,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2438,2411,55,South,>50K
32,Private,73821,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9088,415,27,United-States,<=50K
36,Private,53563,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9014,655,23,Canada,<=50K
56,Local-gov,175638,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2846,201,51,United-States,<=50K
54,Private,148341,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,96733,133,54,United-States,>50K
28,Private,223672,Some-college,8,Divorced,Adm-clerical,Not-in-family,Other,Male,3623,114,40,United-States,<=50K
33,Private,97710,HS-grad,9,Never-married,Other-service,Husband,White,Male,9857,296,30,United-States,<=50K
17,Self-emp-not-inc,749102,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4353,115,1,Haiti,<=50K
45,Local-gov,158378,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4062,254,52,United-States,<=50K
41,Private,41316,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5824,2999,15,Canada,<=50K
23,Self-emp-not-inc,581364,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7054,148,11,Haiti,<=50K
32,Private,84573,HS-grad,8,Never-married,Other-service,Own-child,White,Male,8236,202,28,United-States,<=50K
48,Federal-gov,102633,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3865,2329,54,South,>50K
32,Private,46379,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9437,360,28,Canada,<=50K
52,Self-emp-inc,164424,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,119,53,United-States,>50K
21,Private,161691,Some-college,9,Separated,Tech-support,Own-child,Other,Male,7893,368,35,Jamaica,<=50K
33,Private,54195,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9621,326,24,Canada,<=50K
59,Private,72325,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,129,51,United-States,>50K
23,Private,131063,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,9857,403,35,Jamaica,<=50K
43,Private,43994,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6028,2997,16,Canada,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7291,87,1,Haiti,<=50K
25,State-gov,151278,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2882,81,25,United-States,<=50K
45,Private,292787,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4013,254,52,United-States,<=50K
32,State-gov,254309,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3996,122,40,United-States,<=50K
32,Private,45599,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7074,539,25,Canada,<=50K
39,Local-gov,95341,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7265,401,44,United-States,<=50K
32,Private,110477,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,12641,427,34,United-States,<=50K
42,Self-emp-inc,297910,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33742,459,57,United-States,>50K
35,Private,51495,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,8800,694,26,Canada,<=50K
40,Local-gov,112246,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7290,423,42,United-States,<=50K
44,Private,76527,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4171,1274,19,Canada,<=50K
17,Self-emp-not-inc,749056,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6315,129,1,Haiti,<=50K
44,Local-gov,175080,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4215,219,46,United-States,<=50K
51,Federal-gov,80687,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,524,55,South,<=50K
52,Private,190012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98874,193,51,United-States,>50K
44,Private,67272,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4160,1594,19,Canada,<=50K
39,Private,39911,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5423,2970,18,Canada,<=50K
44,Private,98738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84940,237,39,United-States,<=50K
48,Private,184100,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2227,2337,57,United-States,>50K
42,Private,111717,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,46589,256,32,United-States,<=50K
19,Self-emp-not-inc,611872,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,162,15,Haiti,<=50K
50,Private,187763,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7518,215,60,United-States,<=50K
43,State-gov,302659,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2911,99,52,United-States,<=50K
47,Local-gov,124111,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4328,244,47,United-States,<=50K
28,Private,111081,HS-grad,9,Never-married,Sales,Own-child,White,Male,9076,167,23,United-States,<=50K
35,State-gov,159571,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4044,208,34,United-States,<=50K
26,State-gov,111888,Some-college,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3682,74,24,United-States,<=50K
34,Private,85467,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7929,336,25,United-States,<=50K
47,Local-gov,239581,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3004,100,54,United-States,<=50K
28,Private,289952,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,6484,149,31,United-States,<=50K
30,Private,218593,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5862,156,30,Jamaica,<=50K
55,Private,126446,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,124,50,United-States,>50K
51,Federal-gov,125371,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4772,1838,57,South,<=50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4256,27,1,Haiti,<=50K
42,Private,102149,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,8231,191,35,Jamaica,<=50K
32,Private,54491,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8214,425,29,Canada,<=50K
31,Private,111222,Some-college,8,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,8549,226,35,Jamaica,<=50K
45,Private,144313,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Male,5905,256,34,Jamaica,<=50K
31,Private,105399,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6729,325,23,United-States,<=50K
44,Private,89665,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,88562,225,38,United-States,<=50K
38,Self-emp-inc,58010,11th,9,Married-civ-spouse,Sales,Husband,White,Male,97219,142,42,United-States,>50K
