age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,137027,HS-grad,4,Never-married,Sales,Husband,White,Male,13865,634,72,Cuba,<=50K
24,Private,104151,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,10021,676,62,United-States,<=50K
76,Self-emp-not-inc,642362,Bachelors,14,Married-spouse-absent,Adm-clerical,Husband,Other,Female,85289,2804,36,Honduras,>50K
24,State-gov,258320,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,47952,1397,97,Philippines,>50K
65,Federal-gov,500720,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,92228,2616,19,Jamaica,>50K
81,Local-gov,682552,Bachelors,9,Married-AF-spouse,Exec-managerial,Other-relative,Black,Female,96723,2283,3,United-States,>50K
36,Private,122934,HS-grad,2,Divorced,Craft-repair,Husband,White,Female,23274,540,74,United-States,<=50K
52,Self-emp-not-inc,484691,Assoc-acdm,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,70119,2179,27,Vietnam,>50K
65,State-gov,544145,HS-grad,7,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,74595,2017,36,Puerto-Rico,>50K
21,Private,216466,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,36689,855,70,Honduras,<=50K
44,Private,252159,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,18867,368,94,United-States,<=50K
57,Self-emp-not-inc,707340,Bachelors,4,Separated,Exec-managerial,Not-in-family,Other,Female,90845,2763,7,China,>50K
81,Self-emp-not-inc,658481,Bachelors,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,84403,2604,6,Iran,>50K
23,Self-emp-not-inc,661765,Prof-school,15,Never-married,Armed-Forces,Unmarried,Other,Female,89696,2707,16,Columbia,>50K
83,Self-emp-inc,748574,HS-grad,9,Married-AF-spouse,Other-service,Own-child,Other,Female,99692,2988,1,South,>50K
24,Private,204651,Bachelors,3,Divorced,Sales,Husband,White,Male,25107,644,79,Jamaica,<=50K
45,Local-gov,323410,Masters,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,53483,2427,3,India,>50K
49,Private,136872,HS-grad,14,Never-married,Prof-specialty,Husband,White,Female,23631,650,41,United-States,<=50K
74,Without-pay,743964,Doctorate,15,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,98565,2995,3,Columbia,>50K
29,Private,174213,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14047,548,90,United-States,<=50K
66,Self-emp-not-inc,335385,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,87215,2355,4,Iran,<=50K
47,State-gov,462757,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,64319,1731,50,Jamaica,>50K
25,Private,201015,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13757,747,52,United-States,<=50K
26,Private,195712,Bachelors,1,Never-married,Other-service,Husband,White,Female,13524,864,86,United-States,<=50K
27,Private,119555,Bachelors,8,Divorced,Craft-repair,Own-child,White,Female,18037,952,45,United-States,<=50K
79,Self-emp-inc,724504,5th-6th,15,Divorced,Exec-managerial,Wife,Other,Female,99411,2986,3,Puerto-Rico,>50K
43,Private,153446,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Male,21290,996,55,Jamaica,<=50K
35,Private,517856,Some-college,13,Never-married,Other-service,Husband,White,Female,40726,1204,12,Vietnam,<=50K
35,Self-emp-not-inc,194191,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,34309,604,40,Cuba,>50K
40,Private,220754,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17376,392,86,United-States,<=50K
67,Private,191857,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20398,544,64,Jamaica,<=50K
80,State-gov,742237,Preschool,15,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,99797,3000,11,Puerto-Rico,>50K
79,Federal-gov,711778,9th,13,Divorced,Exec-managerial,Wife,Black,Female,97762,2923,6,Jamaica,>50K
44,Private,99179,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,12320,333,86,United-States,<=50K
38,Private,305067,Bachelors,12,Never-married,Sales,Unmarried,White,Female,17695,498,79,Honduras,<=50K
79,Self-emp-not-inc,726440,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,Other,Male,97119,2829,85,Puerto-Rico,>50K
62,Local-gov,744742,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,97806,2978,61,Columbia,>50K
47,Private,172953,Some-college,1,Divorced,Other-service,Husband,White,Male,31145,853,82,Honduras,<=50K
66,State-gov,448411,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Female,79629,2495,73,Mexico,>50K
48,Federal-gov,491412,Bachelors,4,Never-married,Protective-serv,Unmarried,White,Female,71251,2132,14,South,>50K
66,Self-emp-not-inc,598354,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,73354,2505,61,France,>50K
78,Local-gov,671492,Doctorate,15,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,82668,2615,45,Cuba,>50K
45,State-gov,205361,HS-grad,10,Never-married,Armed-Forces,Other-relative,White,Female,25852,889,24,United-States,<=50K
19,Private,203261,Some-college,15,Married-civ-spouse,Farming-fishing,Own-child,White,Female,26047,792,70,Puerto-Rico,<=50K
37,Private,146521,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,18425,609,87,United-States,<=50K
26,Local-gov,384260,Some-college,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,63867,2052,14,Jamaica,<=50K
40,Self-emp-not-inc,308285,11th,7,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,61699,1723,79,Canada,<=50K
30,Private,152282,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26346,643,52,Cuba,<=50K
42,Local-gov,547521,11th,15,Married-civ-spouse,Tech-support,Unmarried,Other,Female,70164,1901,70,Puerto-Rico,<=50K
52,Private,225847,Bachelors,4,Divorced,Other-service,Husband,White,Male,14656,412,61,United-States,<=50K
48,Private,114516,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,11080,583,90,Mexico,<=50K
80,Without-pay,739190,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,99319,2986,30,Philippines,>50K
77,Self-emp-inc,748066,Masters,15,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,97181,2966,18,Columbia,>50K
72,Federal-gov,747384,Assoc-acdm,15,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Male,97251,2974,28,Hong,>50K
67,Self-emp-not-inc,614668,Masters,15,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,84095,2474,75,China,>50K
40,State-gov,377971,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Black,Male,89262,2450,3,Jamaica,>50K
45,Private,237757,Some-college,3,Divorced,Sales,Husband,White,Male,17203,461,90,United-States,<=50K
27,Self-emp-not-inc,382667,Bachelors,15,Married-civ-spouse,Transport-moving,Unmarried,White,Female,35258,781,28,United-States,<=50K
60,Private,462132,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,29284,703,83,South,<=50K
33,Private,166298,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,29508,595,67,Scotland,<=50K
48,Private,183866,Some-college,8,Divorced,Other-service,Husband,White,Male,15532,704,55,Mexico,<=50K
33,Private,162755,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,17051,369,95,United-States,<=50K
34,Private,244185,HS-grad,1,Divorced,Other-service,Husband,White,Male,15284,267,95,United-States,<=50K
74,State-gov,546401,Assoc-acdm,12,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,86102,2457,31,Iran,>50K
27,Private,153633,Bachelors,6,Never-married,Sales,Husband,White,Male,8955,573,60,Jamaica,<=50K
32,Private,258802,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,23507,1245,29,Mexico,<=50K
24,Private,166244,HS-grad,3,Never-married,Sales,Husband,White,Female,31018,577,47,Cuba,<=50K
37,Private,146473,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,22367,662,81,United-States,<=50K
64,Private,362978,Bachelors,7,Widowed,Exec-managerial,Husband,White,Female,42363,831,68,Mexico,<=50K
36,Private,189141,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,29505,1415,77,Jamaica,<=50K
33,Private,102868,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,27055,377,88,United-States,<=50K
83,Self-emp-inc,748974,Doctorate,15,Divorced,Exec-managerial,Wife,Black,Female,99990,3003,12,England,>50K
57,Self-emp-not-inc,508141,HS-grad,13,Widowed,Exec-managerial,Own-child,Other,Female,82326,2429,7,China,>50K
67,Local-gov,714343,Bachelors,14,Never-married,Protective-serv,Own-child,White,Female,89621,2805,16,Ireland,>50K
49,State-gov,548631,10th,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,82996,2353,30,Outlying-US(Guam-USVI-etc),>50K
30,Private,145008,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,15342,356,42,United-States,<=50K
39,Private,175180,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14928,632,64,Jamaica,<=50K
46,Private,347360,9th,11,Married-spouse-absent,Other-service,Husband,White,Male,36125,785,50,Scotland,<=50K
36,Private,171165,HS-grad,2,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,19185,509,49,United-States,<=50K
54,Federal-gov,532937,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,56693,2187,18,England,>50K
26,Private,150794,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Female,20075,800,78,United-States,<=50K
53,Private,353452,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,18772,729,66,China,<=50K
32,Private,265457,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13293,225,89,Scotland,<=50K
24,Private,302539,Masters,4,Married-civ-spouse,Sales,Other-relative,Black,Male,47262,569,47,Jamaica,<=50K
27,Self-emp-inc,213009,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,23245,669,62,United-States,<=50K
42,Local-gov,278535,Assoc-voc,15,Married-civ-spouse,Transport-moving,Unmarried,White,Male,42400,1342,33,Jamaica,<=50K
26,Private,201885,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,13863,367,91,United-States,<=50K
31,Without-pay,675558,9th,15,Never-married,Protective-serv,Unmarried,Other,Female,95500,2896,11,Yugoslavia,>50K
25,Self-emp-not-inc,189756,11th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,50460,1414,30,Nicaragua,>50K
55,Self-emp-not-inc,516476,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,87401,2444,19,Trinadad&Tobago,>50K
55,Private,172067,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,20855,986,45,United-States,<=50K
35,Private,176908,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,22143,583,52,Peru,>50K
22,Local-gov,430192,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,28579,746,41,Mexico,<=50K
27,Private,267745,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,22933,825,69,Cuba,<=50K
49,Private,213849,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,14715,830,80,United-States,<=50K
59,Federal-gov,387490,11th,15,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,74696,2558,45,Yugoslavia,<=50K
34,Private,196372,HS-grad,3,Divorced,Sales,Husband,White,Male,22455,550,77,United-States,<=50K
31,Private,284082,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16637,532,89,Mexico,<=50K
27,Private,138414,HS-grad,3,Divorced,Sales,Husband,White,Male,15619,515,77,United-States,<=50K
68,State-gov,700290,Assoc-voc,15,Divorced,Exec-managerial,Other-relative,Black,Female,98453,2952,23,Mexico,>50K
57,Self-emp-not-inc,635806,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,75766,1934,30,Trinadad&Tobago,>50K
22,Private,319118,Some-college,4,Never-married,Sales,Other-relative,White,Female,33404,863,19,Dominican-Republic,>50K
26,Private,158980,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,11104,475,73,Jamaica,<=50K
29,Private,131486,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19295,304,94,United-States,<=50K
39,Private,107008,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,22395,634,80,Honduras,<=50K
70,Self-emp-inc,536839,Masters,9,Never-married,Farming-fishing,Own-child,Black,Female,69423,2074,4,Jamaica,>50K
21,Private,102906,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12491,427,58,United-States,<=50K
30,Private,240627,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12847,431,97,United-States,<=50K
44,Federal-gov,360952,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,67853,1860,58,Cuba,<=50K
60,Private,163452,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,24663,762,76,Honduras,<=50K
42,Private,183777,HS-grad,3,Never-married,Other-service,Husband,White,Male,13605,306,88,Mexico,<=50K
75,Local-gov,669077,Prof-school,15,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,93239,2623,3,England,>50K
56,State-gov,434746,11th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,68662,1892,81,Iran,<=50K
53,Self-emp-inc,671845,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,98394,2718,32,Poland,>50K
45,Private,170148,Assoc-acdm,11,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,18231,485,52,Vietnam,<=50K
37,Private,209300,Bachelors,3,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,45682,523,44,Ireland,<=50K
46,Private,273086,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,23761,462,97,United-States,<=50K
35,Private,114100,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14995,424,71,Mexico,<=50K
34,Private,132824,HS-grad,1,Never-married,Craft-repair,Husband,White,Female,16579,508,94,United-States,<=50K
76,Self-emp-inc,458152,HS-grad,6,Never-married,Other-service,Own-child,Other,Female,66927,1938,33,United-States,<=50K
52,Self-emp-inc,445370,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,39347,1650,37,Mexico,>50K
34,Private,103868,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,19972,495,78,Honduras,<=50K
46,Private,277669,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Female,21544,937,32,Yugoslavia,>50K
22,Private,126835,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Female,18219,673,56,Cuba,<=50K
47,Without-pay,233419,Some-college,3,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,52497,1416,3,United-States,<=50K
74,State-gov,527465,10th,15,Never-married,Protective-serv,Other-relative,White,Female,69278,1699,30,Mexico,>50K
39,Without-pay,266625,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,37781,1889,25,Jamaica,<=50K
72,Self-emp-inc,738741,Bachelors,15,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,98591,2979,2,Japan,>50K
23,Private,184975,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19916,638,75,United-States,<=50K
24,Private,137732,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11506,471,93,United-States,<=50K
30,Private,116536,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,20987,464,85,Honduras,<=50K
53,Federal-gov,323938,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,58607,1733,31,England,>50K
66,State-gov,235020,11th,2,Separated,Prof-specialty,Not-in-family,Black,Male,47910,1565,25,Mexico,<=50K
30,Private,250568,Some-college,3,Never-married,Sales,Not-in-family,White,Male,24260,685,83,Jamaica,<=50K
54,State-gov,320469,Some-college,4,Married-spouse-absent,Other-service,Not-in-family,Black,Male,59418,1717,10,Canada,>50K
34,Private,149649,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,15990,337,73,United-States,<=50K
39,Private,142869,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,16428,626,58,United-States,<=50K
63,Self-emp-not-inc,734778,Doctorate,13,Divorced,Exec-managerial,Other-relative,Black,Female,98912,2976,2,China,>50K
47,Without-pay,709350,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Black,Female,85128,2487,53,China,>50K
39,Private,221981,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,13831,512,95,United-States,<=50K
56,State-gov,509761,Masters,13,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,79129,2068,15,Mexico,>50K
32,Self-emp-inc,190173,11th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,35749,1614,27,Japan,<=50K
47,Private,219920,11th,14,Never-married,Other-service,Husband,White,Male,34100,537,52,Cuba,<=50K
76,Without-pay,725136,11th,14,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,98653,2743,45,Hungary,>50K
37,Private,107728,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,19679,601,61,United-States,<=50K
69,Self-emp-inc,403681,HS-grad,1,Separated,Tech-support,Husband,White,Female,41254,1441,83,United-States,<=50K
27,Private,235142,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Male,20112,754,59,United-States,>50K
19,Federal-gov,308431,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,34081,939,94,United-States,<=50K
28,Private,84793,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,15116,273,75,Scotland,<=50K
38,Private,141820,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30917,949,66,United-States,<=50K
29,Private,102687,Some-college,2,Divorced,Prof-specialty,Husband,White,Male,12457,435,69,United-States,<=50K
37,Private,209656,11th,6,Divorced,Craft-repair,Husband,White,Male,31943,701,25,United-States,<=50K
36,Federal-gov,306919,Bachelors,7,Never-married,Adm-clerical,Own-child,Other,Female,55928,2037,8,China,>50K
40,Private,411524,11th,15,Never-married,Other-service,Husband,White,Male,49172,1003,30,Scotland,<=50K
20,Private,113213,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,26947,687,83,United-States,<=50K
33,State-gov,287441,Bachelors,9,Never-married,Craft-repair,Husband,White,Female,27165,1275,64,Mexico,>50K
57,Local-gov,432490,HS-grad,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,74032,2671,2,China,>50K
22,Self-emp-not-inc,193703,11th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,34160,880,11,Mexico,>50K
62,Self-emp-inc,363334,Preschool,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,69547,2072,35,Scotland,>50K
81,Self-emp-not-inc,737748,1st-4th,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99094,2995,10,Philippines,>50K
39,Self-emp-inc,204530,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,33178,1130,12,Jamaica,<=50K
73,Local-gov,435435,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,39854,1621,35,United-States,>50K
49,Local-gov,700167,Assoc-acdm,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,96847,2821,1,Ireland,>50K
49,Local-gov,534229,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,53240,1777,21,South,>50K
50,Self-emp-not-inc,404703,Bachelors,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,58133,1224,27,Jamaica,>50K
35,Private,337783,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,22448,982,45,Cuba,<=50K
38,Local-gov,382283,Bachelors,10,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,68903,2152,8,Canada,>50K
27,Private,111062,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,18887,850,23,United-States,<=50K
28,Private,64920,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,26290,461,37,United-States,<=50K
21,State-gov,283174,HS-grad,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,30891,995,26,United-States,<=50K
78,Local-gov,642674,1st-4th,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,72808,2643,2,Cuba,<=50K
50,Self-emp-inc,355271,11th,9,Never-married,Farming-fishing,Wife,Other,Female,54679,2097,24,Cuba,<=50K
35,Private,179969,Masters,4,Never-married,Other-service,Husband,White,Male,10943,413,92,United-States,<=50K
82,Without-pay,716588,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,91960,2640,3,England,>50K
61,Federal-gov,684059,Doctorate,15,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,96524,2873,30,Yugoslavia,>50K
33,Private,301820,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,44586,1049,79,China,>50K
41,Self-emp-not-inc,410927,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,79218,1364,33,Poland,>50K
44,Private,194272,Some-college,3,Divorced,Prof-specialty,Husband,White,Female,35999,1201,14,Cuba,>50K
41,Private,274927,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,26198,856,82,Vietnam,<=50K
39,State-gov,426440,HS-grad,15,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,55852,1405,26,United-States,<=50K
28,Private,161328,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Female,20092,675,57,United-States,<=50K
30,Self-emp-inc,198565,HS-grad,10,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,53706,1003,47,United-States,<=50K
42,Private,111758,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,33864,627,47,Jamaica,<=50K
64,State-gov,331645,Assoc-voc,15,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,63688,1656,48,Mexico,<=50K
26,Private,151543,Some-college,7,Divorced,Sales,Husband,White,Male,25486,542,76,United-States,<=50K
31,Private,175385,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11247,442,90,United-States,<=50K
34,Private,144404,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,21235,341,71,Mexico,<=50K
36,Self-emp-inc,395676,11th,11,Widowed,Exec-managerial,Not-in-family,Black,Male,75578,2202,23,Mexico,>50K
78,Federal-gov,520646,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,76569,2115,15,Yugoslavia,>50K
40,Self-emp-not-inc,328349,11th,7,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,32358,902,49,Mexico,<=50K
28,Private,262416,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,22514,670,71,Honduras,<=50K
30,Private,326793,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,44430,1786,61,France,<=50K
54,Self-emp-inc,288190,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,43366,1092,16,Iran,>50K
47,Private,149148,11th,7,Never-married,Sales,Husband,White,Male,18589,375,55,Mexico,<=50K
28,Private,115322,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,20028,356,84,Poland,<=50K
40,Self-emp-inc,198538,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,25948,720,75,United-States,<=50K
43,Private,220676,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,19073,594,41,Mexico,<=50K
56,Local-gov,567987,Masters,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,70270,2199,7,Peru,>50K
75,Private,131006,Bachelors,6,Never-married,Other-service,Husband,White,Female,11522,807,65,United-States,<=50K
23,Private,355237,Bachelors,13,Divorced,Priv-house-serv,Husband,White,Male,19311,350,89,Mexico,>50K
24,Private,115490,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10099,404,88,United-States,<=50K
64,Private,391235,Some-college,1,Separated,Prof-specialty,Husband,White,Female,31583,612,37,India,<=50K
49,Private,287425,HS-grad,4,Widowed,Adm-clerical,Husband,White,Male,21094,902,87,United-States,<=50K
75,Self-emp-inc,236965,Preschool,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,37125,1198,53,Iran,<=50K
22,Private,225048,Bachelors,8,Never-married,Sales,Own-child,White,Female,17158,1055,36,Cuba,<=50K
34,Private,158344,Bachelors,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,34936,1143,24,China,<=50K
51,Private,211395,HS-grad,5,Never-married,Craft-repair,Husband,White,Female,24220,738,54,United-States,<=50K
19,Self-emp-not-inc,305012,Bachelors,1,Separated,Exec-managerial,Not-in-family,Black,Male,82029,2058,52,Scotland,<=50K
51,Private,110136,HS-grad,8,Divorced,Other-service,Husband,White,Male,17329,448,71,United-States,<=50K
32,Self-emp-inc,703286,12th,14,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,91496,2928,33,England,>50K
81,Federal-gov,735628,5th-6th,15,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,94742,2933,7,El-Salvador,>50K
35,Private,262874,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19026,520,94,United-States,<=50K
79,Local-gov,749024,Assoc-voc,15,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,99773,2991,2,Philippines,>50K
32,Private,119096,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,29805,695,51,Mexico,<=50K
55,State-gov,633648,10th,8,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,87900,2693,10,Germany,>50K
42,Self-emp-not-inc,180469,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,36285,698,70,Mexico,>50K
