age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,131260,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,228,49,United-States,>50K
30,Private,283490,7th-8th,8,Never-married,Exec-managerial,Own-child,White,Male,3762,76,33,Mexico,<=50K
41,Private,151134,Doctorate,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,11865,63,45,United-States,<=50K
32,Private,212503,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1597,72,45,United-States,<=50K
27,Private,100384,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,1792,66,37,United-States,<=50K
23,Private,334360,Some-college,9,Divorced,Other-service,Husband,Black,Female,7419,317,35,United-States,<=50K
32,Self-emp-not-inc,40812,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4546,235,35,South,<=50K
34,Private,259623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2260,48,45,United-States,<=50K
32,Private,133199,Doctorate,12,Never-married,Craft-repair,Husband,White,Male,4423,235,49,United-States,>50K
23,Private,279412,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2724,65,37,United-States,<=50K
36,Private,352813,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,3220,57,30,Mexico,>50K
48,Private,129948,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,161,51,United-States,>50K
33,Private,139177,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,450,49,United-States,>50K
51,Private,158942,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,34309,143,49,United-States,<=50K
57,Local-gov,163923,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038,839,46,United-States,<=50K
59,Local-gov,166020,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1812,162,48,United-States,>50K
34,Private,132223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1930,3003,41,United-States,<=50K
33,Private,109377,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,1686,56,39,United-States,<=50K
23,Private,276378,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,6408,190,36,United-States,<=50K
32,Private,215023,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1610,85,44,United-States,<=50K
30,Self-emp-inc,19278,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6775,89,30,India,>50K
30,Private,361900,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3332,60,32,Mexico,<=50K
25,Self-emp-not-inc,463693,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3543,194,35,United-States,<=50K
37,Private,195303,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2490,100,42,United-States,<=50K
38,Private,301502,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3764,41,31,Mexico,>50K
49,Private,165225,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10823,133,48,United-States,<=50K
54,Local-gov,146803,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2094,1636,46,United-States,<=50K
20,State-gov,195525,HS-grad,8,Never-married,Sales,Unmarried,White,Female,2406,90,42,United-States,<=50K
62,Local-gov,174472,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2506,82,49,United-States,>50K
61,Local-gov,116468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1442,3003,39,United-States,<=50K
35,Private,115309,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1932,3003,41,United-States,<=50K
38,Private,135021,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,2817,3003,38,United-States,<=50K
27,Private,167304,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2393,2138,40,United-States,<=50K
48,Private,164481,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49925,93,51,United-States,>50K
22,Private,244365,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4404,235,36,United-States,<=50K
20,Private,240322,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1348,73,41,United-States,<=50K
23,Private,376976,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6367,274,36,United-States,<=50K
62,Private,142929,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1546,51,45,United-States,<=50K
38,Local-gov,131201,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3223,2299,47,United-States,>50K
54,Private,132467,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,146,50,United-States,>50K
35,Private,312212,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,2430,121,30,Mexico,>50K
33,Private,196726,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,1650,61,43,United-States,<=50K
27,Self-emp-not-inc,313780,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4688,214,37,United-States,<=50K
54,Private,160877,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,39737,131,49,United-States,<=50K
35,Private,100050,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,2759,602,46,United-States,<=50K
48,Private,121024,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99300,168,50,United-States,>50K
40,Private,105532,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,12896,653,47,United-States,<=50K
48,Private,119925,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99995,207,51,United-States,>50K
43,Private,89204,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,95275,272,48,United-States,>50K
36,Private,85044,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,2863,245,41,United-States,<=50K
52,Private,122164,11th,12,Married-civ-spouse,Sales,Husband,White,Male,99997,198,51,United-States,>50K
25,Self-emp-not-inc,438855,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3064,146,35,United-States,<=50K
26,Private,211126,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5456,180,39,United-States,<=50K
46,Private,96480,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99900,225,50,United-States,>50K
41,Private,78876,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,98198,223,48,United-States,<=50K
37,Private,89463,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,1686,477,44,United-States,<=50K
32,Private,224577,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,3865,749,35,United-States,<=50K
22,Private,208776,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1267,62,43,United-States,<=50K
23,Private,156657,Some-college,9,Divorced,Other-service,Own-child,White,Female,3963,104,35,United-States,<=50K
47,Private,92334,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,98858,178,47,United-States,>50K
24,Private,157768,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4771,142,37,United-States,<=50K
36,Private,148341,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4703,277,49,United-States,>50K
53,Private,193815,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,134,48,United-States,<=50K
46,Private,104594,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99957,198,50,United-States,>50K
24,Private,324534,Some-college,8,Divorced,Other-service,Own-child,Black,Female,6085,287,34,United-States,<=50K
36,Private,119530,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,2676,460,47,United-States,<=50K
73,Local-gov,135283,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2150,3001,30,Canada,<=50K
46,Private,154372,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1986,123,43,United-States,<=50K
40,Private,230241,5th-6th,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5499,529,29,Mexico,>50K
54,Private,146380,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99965,158,51,United-States,>50K
48,Federal-gov,19275,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5841,312,32,South,>50K
50,Private,132972,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,149,51,United-States,>50K
26,Self-emp-not-inc,179709,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1549,38,38,United-States,<=50K
44,Private,79430,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99549,236,49,United-States,>50K
38,Private,256261,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,1530,59,45,United-States,<=50K
27,Private,205413,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2786,1520,38,United-States,<=50K
23,Self-emp-not-inc,461328,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5971,202,35,United-States,<=50K
45,Private,99034,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99623,228,49,United-States,>50K
67,Private,160106,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1083,53,46,United-States,<=50K
62,Private,164247,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1273,72,46,United-States,<=50K
65,Local-gov,173340,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1950,41,44,United-States,<=50K
44,Private,169954,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Male,1345,364,46,United-States,<=50K
