age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,144271,Preschool,7,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,44374,1861,47,China,>50K
62,Private,205748,Preschool,8,Married-spouse-absent,Other-service,Wife,Black,Male,47588,2436,56,China,>50K
64,Private,120577,Preschool,7,Never-married,Other-service,Wife,Black,Female,46836,2086,71,Mexico,>50K
62,Private,164865,Masters,6,Married-AF-spouse,Farming-fishing,Own-child,White,Female,66694,1648,56,Puerto-Rico,>50K
50,State-gov,205719,Preschool,11,Married-spouse-absent,Prof-specialty,Wife,Other,Male,55484,1926,55,India,>50K
65,Federal-gov,125091,Preschool,6,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,52690,1540,54,China,>50K
60,Private,199248,Masters,5,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,43069,1738,48,China,>50K
60,Private,191125,Preschool,7,Separated,Protective-serv,Own-child,Other,Female,65835,1955,53,Yugoslavia,>50K
56,Private,192779,Preschool,6,Married-spouse-absent,Other-service,Not-in-family,Other,Male,42922,1726,67,China,>50K
69,Federal-gov,138700,Preschool,8,Married-spouse-absent,Protective-serv,Own-child,White,Female,52755,1400,56,Iran,>50K
63,Private,197666,Prof-school,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,43275,1789,38,China,>50K
66,Federal-gov,202653,Preschool,6,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,62005,1504,43,China,>50K
69,Private,143576,Preschool,9,Married-spouse-absent,Protective-serv,Wife,White,Female,45754,1540,28,China,>50K
43,Local-gov,283684,Preschool,7,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,34392,1805,44,China,>50K
63,Federal-gov,108110,Preschool,6,Never-married,Prof-specialty,Unmarried,Other,Female,50650,2055,52,Poland,>50K
51,Local-gov,175737,9th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,44761,1125,35,Yugoslavia,>50K
58,State-gov,149379,Preschool,7,Never-married,Machine-op-inspct,Own-child,White,Female,39765,1972,65,Nicaragua,>50K
43,Private,293069,Preschool,6,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,38387,2333,42,Poland,>50K
65,Private,193223,Preschool,7,Married-AF-spouse,Protective-serv,Wife,White,Female,60877,1877,44,Puerto-Rico,>50K
63,Private,254305,Preschool,9,Married-spouse-absent,Protective-serv,Own-child,White,Female,47344,1817,28,China,>50K
62,Private,122962,Preschool,7,Married-spouse-absent,Other-service,Own-child,Other,Female,44086,2303,55,China,>50K
51,Federal-gov,231167,Preschool,8,Married-spouse-absent,Other-service,Unmarried,Other,Male,59749,1528,57,China,>50K
70,Private,247341,10th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,67827,1698,35,China,>50K
59,Private,338135,Preschool,10,Never-married,Prof-specialty,Unmarried,White,Female,51751,1587,45,China,>50K
48,Private,136851,Preschool,11,Married-spouse-absent,Armed-Forces,Wife,White,Female,35492,2476,38,Jamaica,>50K
62,Private,127585,Preschool,6,Married-spouse-absent,Protective-serv,Own-child,Other,Female,47870,1585,50,Mexico,>50K
62,Private,206094,Prof-school,8,Married-AF-spouse,Other-service,Own-child,White,Female,77159,2119,25,Dominican-Republic,>50K
69,Private,130457,Preschool,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,35869,1961,60,Puerto-Rico,>50K
43,Private,148679,Preschool,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,29329,1474,69,Mexico,>50K
54,Private,252434,Masters,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,31720,1459,51,China,>50K
65,Private,246275,Preschool,6,Never-married,Protective-serv,Own-child,Other,Female,53258,2235,69,China,>50K
60,Private,275797,Preschool,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,50822,2277,70,China,<=50K
45,Private,162771,Preschool,5,Never-married,Exec-managerial,Own-child,White,Female,42044,2046,54,Mexico,>50K
54,Private,176450,Preschool,6,Married-spouse-absent,Other-service,Own-child,White,Female,45638,1596,54,China,>50K
64,Private,121132,Preschool,7,Married-spouse-absent,Adm-clerical,Own-child,White,Female,34055,2113,55,Mexico,>50K
57,Private,253253,Preschool,10,Married-spouse-absent,Other-service,Unmarried,White,Female,55632,1682,41,China,>50K
60,Local-gov,137348,Preschool,6,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,38495,2170,38,Yugoslavia,>50K
57,Private,172090,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,37466,1987,48,China,>50K
60,Private,376273,Preschool,8,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,52479,1969,71,China,>50K
60,Private,187237,Preschool,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,60328,2049,64,China,>50K
65,Private,214240,Preschool,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,39827,1816,40,China,>50K
67,Private,313790,Preschool,6,Married-spouse-absent,Protective-serv,Wife,White,Female,22498,2010,40,China,>50K
70,Private,169652,HS-grad,7,Married-spouse-absent,Adm-clerical,Wife,Other,Female,40725,1991,55,China,>50K
48,Private,196211,Preschool,6,Married-spouse-absent,Protective-serv,Own-child,White,Female,45612,1843,67,China,>50K
66,Private,116482,Preschool,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,43409,2202,55,China,>50K
62,Private,239937,Preschool,7,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,54721,2170,33,China,>50K
60,Federal-gov,492020,Preschool,6,Never-married,Prof-specialty,Other-relative,Other,Female,55969,1711,69,India,>50K
66,Private,162159,Preschool,9,Married-spouse-absent,Prof-specialty,Husband,Other,Female,44601,1878,43,China,>50K
63,Private,119167,Preschool,11,Married-spouse-absent,Armed-Forces,Own-child,White,Female,36165,1989,43,Puerto-Rico,>50K
50,Private,324209,Assoc-acdm,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,41614,1488,58,China,>50K
68,Local-gov,302295,11th,6,Widowed,Protective-serv,Own-child,Other,Female,21067,1587,38,China,>50K
49,State-gov,372360,Preschool,8,Married-spouse-absent,Protective-serv,Wife,Other,Female,20042,1930,47,China,>50K
68,Federal-gov,195207,Preschool,5,Married-spouse-absent,Other-service,Not-in-family,Other,Female,50720,2163,30,Puerto-Rico,>50K
53,Local-gov,104597,Preschool,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,49361,1277,25,China,>50K
68,Private,206662,Preschool,7,Married-spouse-absent,Other-service,Own-child,White,Female,52373,1580,37,Cuba,>50K
45,Private,254335,Preschool,6,Married-spouse-absent,Protective-serv,Own-child,White,Female,47968,1987,39,China,>50K
60,State-gov,195458,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,47023,2154,42,Italy,>50K
61,Local-gov,359000,Prof-school,10,Married-AF-spouse,Prof-specialty,Husband,White,Female,62852,1012,38,China,>50K
62,Self-emp-inc,174630,Assoc-acdm,8,Married-AF-spouse,Protective-serv,Wife,Black,Female,55681,1815,44,Poland,>50K
54,State-gov,284811,Preschool,11,Married-AF-spouse,Prof-specialty,Wife,Other,Female,64966,1879,44,Puerto-Rico,>50K
61,Local-gov,177053,Preschool,6,Never-married,Adm-clerical,Wife,Other,Female,12822,2074,55,China,>50K
68,Federal-gov,230613,Preschool,8,Married-spouse-absent,Protective-serv,Own-child,White,Female,44946,1998,28,China,>50K
71,Federal-gov,145907,Preschool,5,Never-married,Handlers-cleaners,Wife,White,Female,40321,2272,47,China,>50K
49,Private,212350,9th,10,Married-spouse-absent,Armed-Forces,Own-child,Other,Male,43042,1843,39,China,>50K
62,Private,336895,Prof-school,6,Married-AF-spouse,Protective-serv,Wife,White,Female,35092,1658,49,Puerto-Rico,>50K
62,Private,299744,12th,7,Married-spouse-absent,Armed-Forces,Wife,White,Male,54431,2035,77,Poland,>50K
53,Local-gov,362836,Assoc-acdm,10,Separated,Protective-serv,Own-child,Other,Female,35168,2315,48,Cuba,<=50K
70,Private,176786,Preschool,7,Married-spouse-absent,Protective-serv,Own-child,Other,Female,39576,2033,56,China,>50K
41,Private,262888,Assoc-acdm,6,Separated,Transport-moving,Own-child,White,Female,62140,1150,48,Haiti,>50K
48,Local-gov,518783,Preschool,8,Married-spouse-absent,Transport-moving,Wife,Other,Male,25673,1623,42,China,>50K
71,Private,191892,Preschool,6,Married-spouse-absent,Other-service,Own-child,Other,Female,51981,2348,61,Poland,>50K
59,Private,266860,Preschool,10,Married-AF-spouse,Prof-specialty,Husband,White,Female,48800,1517,45,South,>50K
61,Private,312338,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,44755,1580,23,China,>50K
40,Local-gov,257636,Preschool,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,41380,1457,44,China,>50K
59,Private,316652,Preschool,5,Married-AF-spouse,Other-service,Own-child,White,Female,28446,1592,54,Puerto-Rico,>50K
67,Private,334104,Preschool,7,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,30453,1933,64,China,>50K
50,State-gov,386402,12th,6,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,36288,1654,44,China,>50K
62,Private,211533,Preschool,6,Never-married,Prof-specialty,Own-child,Other,Female,64405,2483,42,Puerto-Rico,<=50K
69,Private,225940,Assoc-acdm,6,Never-married,Protective-serv,Own-child,White,Female,47074,1298,55,Mexico,>50K
69,Private,147437,Preschool,9,Married-spouse-absent,Prof-specialty,Wife,Other,Female,47506,2122,46,China,>50K
66,Private,345458,Preschool,7,Married-spouse-absent,Sales,Own-child,White,Female,42649,1200,64,China,>50K
61,Private,208007,Preschool,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,48127,2369,55,China,>50K
51,Private,237754,Preschool,6,Married-spouse-absent,Other-service,Wife,Other,Female,38901,2311,57,Poland,>50K
60,Private,175118,Preschool,6,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,40917,1879,51,China,>50K
39,Local-gov,274129,Prof-school,7,Married-spouse-absent,Farming-fishing,Own-child,White,Female,29958,1029,35,Honduras,>50K
61,Private,144847,Preschool,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,54890,1566,39,China,>50K
52,Local-gov,192590,5th-6th,8,Married-spouse-absent,Protective-serv,Wife,Other,Male,31787,1690,57,Puerto-Rico,>50K
69,Private,136380,11th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,37542,1872,44,China,>50K
49,Private,261608,Preschool,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,44502,1571,64,China,>50K
71,Private,182208,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,40709,2147,49,China,>50K
55,Private,119299,Preschool,11,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,53864,2209,35,China,>50K
65,Private,158141,Preschool,5,Married-spouse-absent,Protective-serv,Wife,White,Female,42231,1692,65,Puerto-Rico,>50K
65,Local-gov,272478,Preschool,8,Married-AF-spouse,Protective-serv,Wife,White,Female,36777,1633,39,China,>50K
66,Private,145671,Preschool,4,Separated,Handlers-cleaners,Husband,Other,Female,63676,1952,37,Puerto-Rico,>50K
64,Private,289136,10th,10,Never-married,Protective-serv,Husband,White,Female,43340,1628,32,China,>50K
62,Federal-gov,118424,Preschool,6,Never-married,Adm-clerical,Own-child,Other,Female,50730,2020,51,China,>50K
63,Private,222211,Preschool,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,41798,1477,51,China,>50K
67,Private,208631,Assoc-acdm,6,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,30182,2463,52,China,>50K
53,Self-emp-inc,146698,11th,7,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,38155,1799,26,China,>50K
64,Private,258380,Preschool,7,Married-spouse-absent,Armed-Forces,Own-child,White,Female,26624,2061,60,China,>50K
54,Private,193712,Masters,6,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,57163,1688,49,Poland,>50K
57,Private,223036,Preschool,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,36117,1560,39,China,>50K
68,Private,203810,Preschool,8,Married-spouse-absent,Other-service,Wife,White,Female,45985,2125,47,Cuba,>50K
37,Private,466999,Prof-school,8,Married-AF-spouse,Protective-serv,Wife,White,Male,51206,1593,75,Poland,>50K
60,Private,163970,Preschool,10,Married-spouse-absent,Prof-specialty,Wife,Black,Female,60687,1908,56,China,<=50K
59,Private,124085,Preschool,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,57125,2390,60,Honduras,>50K
59,Local-gov,194165,11th,5,Married-spouse-absent,Other-service,Wife,Other,Male,43600,1677,53,Honduras,>50K
67,Private,172414,Preschool,7,Married-spouse-absent,Other-service,Own-child,Other,Female,65427,2020,27,China,>50K
67,Private,239615,Preschool,9,Never-married,Protective-serv,Wife,White,Female,57676,1872,56,China,<=50K
68,Private,301671,Preschool,8,Married-AF-spouse,Protective-serv,Own-child,White,Male,28433,1689,30,China,>50K
67,Private,322033,Preschool,9,Married-AF-spouse,Prof-specialty,Husband,Other,Male,39980,1323,43,China,>50K
50,Private,254426,Preschool,4,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,36822,1960,39,Poland,>50K
58,Private,325449,Preschool,9,Never-married,Prof-specialty,Wife,Other,Female,40087,1818,41,Cuba,>50K
50,Local-gov,178289,Preschool,4,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,42140,1567,34,China,>50K
64,Private,340115,Preschool,5,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,45236,1757,69,Puerto-Rico,>50K
59,Private,160702,Preschool,8,Married-AF-spouse,Prof-specialty,Own-child,White,Female,50628,2051,65,Yugoslavia,>50K
42,Local-gov,407905,Preschool,9,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,54939,1495,54,Mexico,>50K
58,Private,310031,5th-6th,11,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,30089,2615,53,China,>50K
53,Federal-gov,353050,11th,7,Married-spouse-absent,Other-service,Own-child,Other,Female,48304,1870,53,Honduras,>50K
60,Private,219444,Preschool,9,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,40969,1705,50,Poland,>50K
61,Private,181227,Preschool,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,31195,1998,39,China,>50K
64,Private,221826,Preschool,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,42226,1999,26,Puerto-Rico,>50K
61,Private,146940,Preschool,10,Married-spouse-absent,Protective-serv,Wife,White,Female,44301,2068,37,Cuba,>50K
62,Local-gov,216588,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,20585,2326,57,China,>50K
62,Federal-gov,94229,Preschool,7,Never-married,Other-service,Own-child,Other,Female,63106,2249,42,Poland,>50K
67,Private,247339,Preschool,9,Married-spouse-absent,Protective-serv,Wife,White,Female,57538,1668,40,Puerto-Rico,>50K
59,Private,195347,Preschool,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,36610,1799,48,China,>50K
56,Private,198832,Preschool,11,Married-spouse-absent,Other-service,Own-child,White,Female,56916,2398,64,Poland,>50K
51,Private,244432,Preschool,10,Married-spouse-absent,Prof-specialty,Wife,White,Female,24605,2277,23,Italy,>50K
49,Private,169162,Preschool,8,Never-married,Handlers-cleaners,Wife,Other,Female,31828,1839,48,China,>50K
65,Self-emp-inc,170837,Assoc-acdm,6,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,67279,1685,36,Honduras,>50K
44,State-gov,267430,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,39478,1550,56,Poland,>50K
59,Private,203890,Preschool,8,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,28762,2313,55,China,>50K
68,Local-gov,141159,Preschool,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,28298,1936,25,China,<=50K
62,Private,229571,Preschool,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,67804,1485,52,China,>50K
68,Private,161867,Preschool,6,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,36259,2456,62,Poland,>50K
52,State-gov,278086,Preschool,11,Married-spouse-absent,Protective-serv,Wife,White,Female,58594,1222,62,China,>50K
40,Private,227456,Preschool,6,Married-spouse-absent,Other-service,Unmarried,Other,Female,30886,2287,55,China,>50K
58,Private,297864,Assoc-acdm,8,Married-AF-spouse,Other-service,Wife,Other,Male,55024,1907,32,Poland,>50K
74,Private,160304,Preschool,4,Never-married,Protective-serv,Own-child,Other,Female,29893,1887,80,Mexico,>50K
63,Private,128499,Preschool,7,Married-spouse-absent,Protective-serv,Own-child,Other,Female,38696,2417,57,China,>50K
59,State-gov,211703,Assoc-acdm,10,Married-AF-spouse,Prof-specialty,Wife,Other,Female,75616,1647,35,China,>50K
64,Private,244854,Preschool,6,Married-spouse-absent,Protective-serv,Wife,White,Female,49105,1782,42,China,>50K
42,Private,220148,Preschool,8,Married-spouse-absent,Farming-fishing,Own-child,White,Female,51488,1973,64,China,>50K
51,Private,201124,Preschool,10,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,34711,2277,52,Honduras,>50K
53,Private,216145,Preschool,7,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,42676,2018,50,Puerto-Rico,>50K
60,Private,211746,9th,10,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,29695,2254,56,China,>50K
60,Private,152955,Preschool,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,24647,1852,30,Honduras,>50K
65,Private,243302,Preschool,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,42989,2208,51,Cuba,>50K
60,Federal-gov,479042,Preschool,4,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,63685,1427,50,Honduras,>50K
53,Federal-gov,169141,11th,11,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,39016,1688,54,Honduras,>50K
68,Private,259225,Preschool,6,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,36022,1649,45,China,>50K
60,Private,302110,Preschool,7,Married-spouse-absent,Protective-serv,Wife,White,Female,43355,2258,56,Puerto-Rico,>50K
64,Private,285581,Preschool,7,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,47844,2300,54,China,>50K
68,Private,195988,Preschool,7,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,51591,1498,30,Honduras,>50K
49,Private,128515,Preschool,7,Married-spouse-absent,Prof-specialty,Own-child,White,Female,48710,1886,48,China,>50K
73,Private,324034,Preschool,4,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,55980,2092,65,Poland,>50K
77,Private,212381,Preschool,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,55829,1452,32,China,>50K
58,State-gov,164837,Preschool,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,37151,1352,40,China,>50K
57,Private,233990,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,40867,1703,50,Poland,>50K
63,Self-emp-inc,144126,Assoc-acdm,4,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,53216,2310,54,Honduras,>50K
67,Private,217247,Preschool,11,Separated,Handlers-cleaners,Wife,White,Female,25164,1806,35,China,>50K
65,Federal-gov,153109,Preschool,10,Married-spouse-absent,Protective-serv,Wife,Other,Female,47805,2241,34,Puerto-Rico,>50K
55,Private,257149,Preschool,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,24438,2066,47,China,>50K
60,Private,293735,Preschool,10,Married-spouse-absent,Machine-op-inspct,Wife,Other,Male,45023,2067,58,Poland,>50K
58,State-gov,149039,Preschool,9,Married-AF-spouse,Protective-serv,Own-child,Other,Female,37492,1898,31,China,>50K
64,Private,215669,Preschool,7,Married-spouse-absent,Prof-specialty,Own-child,White,Female,41725,1784,50,China,>50K
59,Private,190986,10th,6,Never-married,Protective-serv,Wife,White,Female,37042,1758,37,China,>50K
69,Private,249168,Preschool,8,Never-married,Exec-managerial,Wife,White,Female,25957,1228,67,China,>50K
68,Private,245599,Some-college,7,Married-spouse-absent,Protective-serv,Own-child,White,Female,41713,1692,49,Haiti,>50K
63,Private,285516,Preschool,10,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,41794,1846,38,Puerto-Rico,>50K
70,Federal-gov,246727,9th,5,Never-married,Prof-specialty,Wife,Other,Female,41103,1908,44,Cuba,>50K
61,Private,267081,Preschool,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,40585,2374,70,China,<=50K
63,Private,209000,Preschool,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,72522,1489,47,Cuba,>50K
52,Private,169718,Preschool,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,46477,1620,34,China,>50K
57,Private,171764,Preschool,7,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,51011,2170,46,Poland,>50K
63,Local-gov,263310,Preschool,8,Married-AF-spouse,Protective-serv,Own-child,White,Female,44017,1712,30,China,<=50K
48,Private,195505,Preschool,12,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,20534,2210,43,China,>50K
47,Private,190689,Assoc-acdm,7,Separated,Machine-op-inspct,Own-child,Other,Female,37448,1623,71,China,>50K
57,Private,204979,10th,8,Married-spouse-absent,Protective-serv,Wife,Other,Female,57038,1605,53,China,>50K
73,Private,292050,Preschool,8,Never-married,Transport-moving,Wife,White,Female,24814,1354,49,China,>50K
54,Private,267995,Preschool,6,Married-spouse-absent,Protective-serv,Wife,Other,Female,53435,1556,54,China,>50K
62,Federal-gov,257761,Masters,8,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,58880,1640,50,Yugoslavia,>50K
72,Private,204690,Preschool,7,Married-spouse-absent,Protective-serv,Own-child,White,Female,41920,1885,46,China,>50K
41,Self-emp-not-inc,183081,Preschool,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,26311,1222,46,Italy,>50K
57,Private,158465,12th,10,Married-spouse-absent,Other-service,Husband,Other,Female,59765,1793,27,China,>50K
59,Federal-gov,197222,Preschool,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,47195,1939,58,China,>50K
68,Private,230579,Assoc-acdm,6,Separated,Armed-Forces,Unmarried,Other,Female,57303,2022,64,Honduras,>50K
56,Federal-gov,141278,Preschool,7,Never-married,Prof-specialty,Wife,White,Female,39585,880,59,China,>50K
52,Private,136113,Preschool,5,Married-spouse-absent,Other-service,Wife,Other,Female,38344,2137,47,China,>50K
62,State-gov,180686,Preschool,7,Separated,Prof-specialty,Own-child,White,Female,28929,1096,45,China,>50K
62,Private,171605,Preschool,6,Married-spouse-absent,Protective-serv,Own-child,Black,Female,43908,1891,61,Mexico,>50K
45,Private,183006,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,42817,1564,29,Puerto-Rico,>50K
63,Federal-gov,265482,Preschool,6,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Female,60211,1911,48,Cuba,>50K
66,Private,116710,Preschool,5,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,63967,2112,49,Honduras,<=50K
53,Private,288911,Preschool,7,Separated,Armed-Forces,Own-child,Other,Female,40948,1724,75,Poland,>50K
66,Local-gov,116559,Preschool,6,Married-spouse-absent,Protective-serv,Wife,White,Male,47491,1934,17,Honduras,>50K
60,Self-emp-inc,232948,Assoc-acdm,6,Separated,Other-service,Not-in-family,White,Female,42132,1949,44,China,>50K
61,State-gov,253729,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,52424,1965,46,Mexico,>50K
69,Private,172214,Preschool,5,Married-spouse-absent,Other-service,Own-child,White,Female,51515,2226,54,Honduras,>50K
64,Local-gov,182745,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,35401,2353,43,Honduras,>50K
69,Private,234422,Preschool,10,Never-married,Protective-serv,Own-child,White,Female,51250,1782,38,Puerto-Rico,>50K
54,Private,256083,Preschool,4,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,36572,1662,54,Honduras,>50K
52,Private,176799,Some-college,8,Married-spouse-absent,Other-service,Wife,White,Female,51191,2400,34,China,>50K
73,Private,174475,Assoc-acdm,4,Never-married,Handlers-cleaners,Own-child,White,Male,47069,2119,37,Iran,>50K
59,Self-emp-inc,348323,Preschool,7,Married-AF-spouse,Other-service,Own-child,Black,Male,43039,1726,43,Iran,>50K
64,Private,131206,Preschool,10,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,34507,1394,35,Puerto-Rico,>50K
62,Private,225442,Preschool,7,Never-married,Protective-serv,Wife,White,Female,48177,1795,37,Cuba,>50K
63,Private,139239,Preschool,6,Married-spouse-absent,Prof-specialty,Wife,Other,Female,39827,1752,48,China,>50K
57,Private,311926,Preschool,6,Married-spouse-absent,Other-service,Own-child,Other,Female,50252,2183,63,China,>50K
59,Private,199382,9th,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,38904,1676,67,China,>50K
