age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,738986,1st-4th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25477,196,6,Peru,>50K
42,Private,162308,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8629,525,45,United-States,<=50K
47,Private,152837,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9398,348,37,South,<=50K
32,Federal-gov,285015,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6492,331,54,Haiti,<=50K
37,Private,213699,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,8080,543,42,United-States,<=50K
37,Private,113072,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,9354,3003,31,United-States,>50K
47,Private,152864,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,6123,327,37,South,<=50K
18,Private,211064,Doctorate,11,Never-married,Machine-op-inspct,Own-child,White,Male,16369,712,39,United-States,<=50K
50,Private,120278,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,11510,2996,35,United-States,>50K
26,Local-gov,748955,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99951,144,1,Iran,>50K
20,Self-emp-not-inc,146753,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,15692,615,37,United-States,<=50K
46,Private,168907,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,8849,376,47,Vietnam,<=50K
30,Self-emp-not-inc,138325,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5005,1460,37,Poland,<=50K
33,Self-emp-inc,157389,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13049,1128,41,Honduras,<=50K
18,Private,186350,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,18519,237,38,United-States,<=50K
54,Private,95903,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,7670,3003,78,United-States,>50K
41,Private,180788,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13328,286,51,United-States,<=50K
50,Private,159383,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,15868,372,52,United-States,<=50K
19,Self-emp-not-inc,157814,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,12323,527,35,United-States,<=50K
34,Local-gov,132119,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99988,150,49,Iran,>50K
75,Self-emp-inc,86689,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,158,59,Iran,>50K
26,Local-gov,748115,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99997,250,1,Iran,>50K
38,Local-gov,98914,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98073,227,67,France,>50K
45,Private,154228,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,10337,564,44,Vietnam,<=50K
51,Private,123016,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,11852,2995,35,United-States,>50K
34,Private,160742,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,9492,359,43,Jamaica,<=50K
39,Self-emp-inc,151466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21106,1014,50,Canada,<=50K
31,Private,98856,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,11054,208,57,Jamaica,<=50K
63,Self-emp-inc,85740,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,261,68,France,>50K
24,Self-emp-not-inc,138341,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11359,1130,45,United-States,<=50K
46,Private,122278,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8062,226,39,South,<=50K
44,Private,130230,Doctorate,11,Never-married,Adm-clerical,Husband,White,Male,13436,2973,36,United-States,>50K
61,Private,118558,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,12355,396,26,Hungary,>50K
35,Self-emp-not-inc,124479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13152,1566,42,Poland,<=50K
