age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,159090,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,16685,521,26,United-States,<=50K
43,Private,161209,Bachelors,3,Divorced,Adm-clerical,Husband,White,Male,16186,633,49,United-States,<=50K
21,Local-gov,291314,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,27575,603,13,Honduras,<=50K
53,Private,167578,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18506,491,28,United-States,<=50K
42,Self-emp-not-inc,158458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22014,1159,78,Japan,>50K
58,State-gov,710709,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,94209,2892,28,Puerto-Rico,>50K
73,Private,140698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13056,648,95,Canada,<=50K
83,Private,165837,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16454,653,95,United-States,<=50K
28,Self-emp-not-inc,505888,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,78813,2506,16,Jamaica,<=50K
81,Private,162061,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21609,415,90,United-States,<=50K
25,Self-emp-not-inc,147598,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,25358,727,43,Jamaica,<=50K
34,Self-emp-not-inc,248406,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,46559,989,28,Mexico,<=50K
66,Private,164647,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14799,534,75,Mexico,<=50K
48,Federal-gov,676819,10th,12,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,88686,2692,27,Puerto-Rico,>50K
76,Private,132989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18658,827,85,Honduras,<=50K
49,Private,171881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12302,518,85,Jamaica,<=50K
33,Self-emp-not-inc,205413,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Black,Male,39031,1184,47,Jamaica,<=50K
66,Self-emp-not-inc,181719,Some-college,11,Divorced,Craft-repair,Husband,White,Male,32020,1036,56,Mexico,<=50K
20,Private,144053,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,15325,475,13,United-States,<=50K
68,Private,170066,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,23485,776,57,Mexico,<=50K
61,Private,137403,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13305,503,89,United-States,<=50K
24,Local-gov,400420,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,49969,1045,12,Mexico,<=50K
43,Self-emp-not-inc,538879,Masters,11,Never-married,Craft-repair,Husband,Black,Male,78152,2436,38,Nicaragua,>50K
53,Self-emp-not-inc,494686,11th,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,84176,2664,41,Vietnam,>50K
78,Private,210407,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18011,347,57,United-States,<=50K
79,Private,134148,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14295,669,96,Canada,<=50K
71,Private,163441,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17071,501,94,United-States,<=50K
19,Private,157164,Bachelors,1,Never-married,Other-service,Unmarried,Black,Female,9923,390,26,United-States,<=50K
82,Private,151654,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17155,494,96,United-States,<=50K
70,Private,157484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18581,667,87,Honduras,<=50K
49,Federal-gov,654907,10th,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,87183,2421,6,Scotland,>50K
69,Private,174218,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17616,583,70,United-States,<=50K
17,Local-gov,206456,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,16672,651,49,South,<=50K
28,Private,184355,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12713,546,34,United-States,<=50K
17,Local-gov,713121,Bachelors,1,Separated,Machine-op-inspct,Unmarried,Black,Female,55534,598,1,Mexico,<=50K
56,Federal-gov,748290,10th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99654,2948,2,Puerto-Rico,>50K
76,Private,173812,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17026,493,75,United-States,<=50K
24,Self-emp-not-inc,487969,11th,11,Never-married,Sales,Own-child,Black,Male,74129,2303,23,Peru,>50K
62,Private,165894,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17917,494,50,United-States,<=50K
61,Private,144301,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16848,644,58,Mexico,<=50K
27,Private,162088,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,14557,456,32,United-States,<=50K
42,Private,150262,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15440,636,61,United-States,<=50K
48,Private,163360,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,12355,456,86,United-States,<=50K
23,Self-emp-not-inc,317045,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,53086,1541,13,El-Salvador,<=50K
82,Private,168788,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14999,575,94,United-States,<=50K
57,Private,165166,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18955,471,53,United-States,<=50K
44,Self-emp-not-inc,700654,Assoc-voc,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,98128,2956,12,Vietnam,>50K
19,Private,205847,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,13826,410,3,United-States,<=50K
21,Local-gov,235985,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,37664,836,18,Mexico,<=50K
72,Private,148812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11018,674,93,Jamaica,<=50K
19,Private,169760,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,15595,276,5,United-States,<=50K
30,Federal-gov,641215,7th-8th,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,92334,2634,7,El-Salvador,>50K
27,Local-gov,300189,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,47085,1345,44,Mexico,<=50K
45,Federal-gov,728259,10th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98015,2853,7,Laos,>50K
75,Self-emp-not-inc,681104,Assoc-voc,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96157,2957,36,Puerto-Rico,>50K
19,Local-gov,190313,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,21408,647,51,South,<=50K
19,Local-gov,208118,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,19795,354,6,South,<=50K
30,Private,152929,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,19943,660,20,Poland,<=50K
27,Self-emp-not-inc,427899,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,69245,2079,19,Jamaica,>50K
24,Local-gov,306107,Masters,12,Never-married,Sales,Unmarried,Black,Female,33068,1098,43,Honduras,<=50K
43,Self-emp-not-inc,145710,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,24208,783,82,Mexico,<=50K
26,Self-emp-not-inc,144561,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,17367,567,76,Mexico,<=50K
19,Local-gov,294511,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,28150,408,52,South,<=50K
49,Private,137950,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,16238,500,74,United-States,<=50K
80,Private,166947,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17533,414,83,United-States,<=50K
58,Self-emp-not-inc,538870,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,88310,2698,32,Cuba,>50K
50,Self-emp-not-inc,137885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22732,1005,81,Japan,<=50K
52,Private,179595,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,31648,993,51,Vietnam,<=50K
53,Private,139455,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14090,426,73,Mexico,<=50K
68,Private,141633,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15247,484,87,United-States,<=50K
74,Private,150906,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14919,626,93,Canada,<=50K
53,Private,127777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16597,848,76,Honduras,<=50K
23,Federal-gov,606420,Bachelors,3,Married-spouse-absent,Sales,Husband,Black,Male,81280,1559,3,Outlying-US(Guam-USVI-etc),>50K
51,Private,151967,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,24166,685,73,Honduras,<=50K
27,Self-emp-not-inc,209834,11th,14,Never-married,Prof-specialty,Husband,Black,Male,31229,1171,53,South,>50K
72,Private,155824,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,15896,558,60,United-States,<=50K
33,Federal-gov,722073,Bachelors,13,Separated,Transport-moving,Wife,Black,Female,91604,2519,5,Mexico,>50K
82,Private,165628,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16162,506,87,United-States,<=50K
28,Local-gov,512458,Bachelors,12,Never-married,Sales,Own-child,Black,Female,36453,1550,64,Germany,>50K
51,State-gov,698190,Prof-school,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,93062,2922,34,Puerto-Rico,>50K
45,Self-emp-not-inc,284159,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,44450,2112,68,Honduras,>50K
17,Private,166280,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,11713,326,6,United-States,<=50K
69,Self-emp-inc,745462,12th,11,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99359,2979,10,Puerto-Rico,>50K
74,Private,173822,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16084,494,76,United-States,<=50K
76,Private,194826,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18889,404,83,United-States,<=50K
35,Private,149879,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,15691,476,48,United-States,<=50K
19,Private,174944,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,17053,438,9,United-States,<=50K
66,Private,125535,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,12090,527,95,Japan,<=50K
47,State-gov,705665,Assoc-voc,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,96121,2766,6,El-Salvador,>50K
38,Self-emp-not-inc,165177,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,41722,1407,62,Mexico,<=50K
57,Self-emp-not-inc,155285,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24012,1063,63,Japan,<=50K
52,Private,151319,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14734,439,83,United-States,<=50K
49,Private,156129,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17786,540,42,United-States,<=50K
75,Private,150044,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21206,609,81,United-States,<=50K
63,Private,134560,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15135,764,81,Canada,<=50K
37,Self-emp-not-inc,160839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24104,1178,70,Honduras,<=50K
36,Local-gov,672748,10th,13,Never-married,Transport-moving,Unmarried,Black,Female,88268,2244,26,Mexico,>50K
71,Private,166804,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,17316,606,68,United-States,<=50K
58,Self-emp-not-inc,150011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14330,737,91,Honduras,<=50K
68,Private,166453,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12248,511,79,United-States,<=50K
77,Private,167416,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18219,399,89,United-States,<=50K
66,Private,188960,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,14742,476,80,United-States,<=50K
51,Local-gov,247900,Masters,13,Never-married,Armed-Forces,Unmarried,Black,Female,41769,1328,68,Cuba,<=50K
33,Self-emp-not-inc,490663,11th,13,Divorced,Craft-repair,Own-child,Black,Male,79276,2284,23,Vietnam,<=50K
82,Private,168085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16081,529,92,United-States,<=50K
67,Private,176559,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14020,558,79,United-States,<=50K
23,Self-emp-not-inc,332289,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,74017,1727,7,El-Salvador,<=50K
21,Local-gov,217534,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,34589,730,6,South,<=50K
63,Private,146437,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17136,605,69,United-States,<=50K
23,Self-emp-not-inc,152335,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,16697,474,54,United-States,<=50K
67,Private,169813,Some-college,3,Divorced,Adm-clerical,Husband,White,Male,16816,584,49,United-States,<=50K
74,Self-emp-not-inc,143296,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18494,800,82,Honduras,<=50K
75,Self-emp-inc,748876,Assoc-voc,11,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99977,3001,2,Puerto-Rico,>50K
64,Without-pay,725289,Assoc-voc,11,Divorced,Craft-repair,Own-child,Other,Female,98489,2985,40,Columbia,>50K
23,Local-gov,185217,Masters,13,Never-married,Sales,Unmarried,Black,Female,15047,530,56,Jamaica,<=50K
80,Federal-gov,749093,12th,13,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99993,3003,1,Puerto-Rico,>50K
68,Private,172814,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18779,511,58,United-States,<=50K
33,Private,149432,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13453,446,56,United-States,<=50K
49,Private,160571,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21720,770,57,Honduras,<=50K
76,Private,159775,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15263,471,84,United-States,<=50K
74,Private,164295,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16953,653,93,Honduras,<=50K
71,Self-emp-inc,746044,Assoc-voc,13,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,99673,2987,17,Puerto-Rico,>50K
82,Private,163439,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15449,526,96,Canada,<=50K
17,Private,198566,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13555,295,1,United-States,<=50K
50,Federal-gov,747976,10th,14,Separated,Transport-moving,Wife,Black,Female,99342,2937,13,Mexico,>50K
43,Self-emp-not-inc,475786,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,84340,2632,51,Cuba,<=50K
60,Private,188995,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15902,437,60,United-States,<=50K
31,Self-emp-not-inc,442333,Masters,13,Divorced,Craft-repair,Own-child,Black,Male,74740,2268,23,Mexico,<=50K
22,Self-emp-not-inc,308078,Masters,14,Never-married,Craft-repair,Husband,Black,Male,54420,2158,48,Jamaica,>50K
62,Private,162362,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14434,477,83,United-States,<=50K
19,Private,144479,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,17894,467,10,United-States,<=50K
83,Private,156683,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17420,614,93,United-States,<=50K
42,Federal-gov,696971,10th,10,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,96307,2921,24,Puerto-Rico,>50K
81,Private,178317,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19507,726,93,Canada,<=50K
47,Private,159101,Some-college,3,Divorced,Sales,Husband,Black,Male,20231,577,34,Honduras,<=50K
78,Private,176887,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16835,512,70,United-States,<=50K
17,Self-emp-not-inc,170927,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,23106,859,34,Jamaica,<=50K
28,Local-gov,177833,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,28162,1053,62,Honduras,<=50K
45,Self-emp-not-inc,250167,11th,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,43507,2052,55,Columbia,<=50K
52,Without-pay,711788,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Black,Female,98755,2974,22,Iran,>50K
29,Self-emp-not-inc,259466,11th,12,Never-married,Craft-repair,Husband,Other,Male,50793,2057,52,Vietnam,<=50K
49,Self-emp-not-inc,194811,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,44723,1474,84,Japan,<=50K
60,Private,149870,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18065,565,33,United-States,<=50K
45,Federal-gov,739719,Bachelors,14,Separated,Transport-moving,Own-child,Other,Female,97705,2871,4,Scotland,>50K
60,Private,186386,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13515,567,85,United-States,<=50K
17,Private,199291,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,11553,221,1,United-States,<=50K
49,Private,207466,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,12916,473,76,United-States,<=50K
64,Private,188019,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14727,473,66,United-States,<=50K
20,Private,170946,Bachelors,1,Never-married,Other-service,Unmarried,Black,Female,10251,344,19,United-States,<=50K
23,Self-emp-not-inc,291728,11th,13,Never-married,Prof-specialty,Husband,Black,Male,47813,1531,58,Honduras,<=50K
29,State-gov,334366,Masters,13,Never-married,Sales,Not-in-family,Black,Male,51138,1577,30,El-Salvador,<=50K
27,Self-emp-not-inc,221374,Masters,11,Never-married,Prof-specialty,Husband,White,Male,31149,1051,51,India,<=50K
25,Private,217707,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,13899,382,9,United-States,<=50K
38,Self-emp-not-inc,632039,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Black,Male,97654,2943,20,Cuba,>50K
38,Self-emp-not-inc,119134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13484,529,91,Canada,<=50K
41,Private,185262,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16481,512,50,United-States,<=50K
72,State-gov,747648,5th-6th,13,Widowed,Craft-repair,Own-child,Other,Female,99762,3001,24,Puerto-Rico,>50K
27,Local-gov,446487,11th,14,Never-married,Transport-moving,Own-child,Black,Male,60586,1732,44,Laos,<=50K
45,Self-emp-not-inc,615036,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,92541,2874,30,Columbia,>50K
23,Local-gov,316920,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,25160,547,6,Mexico,<=50K
66,Private,170820,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14797,538,85,United-States,<=50K
78,Private,135530,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18855,758,88,Honduras,<=50K
25,Self-emp-not-inc,467963,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Other,Male,70048,1968,34,South,>50K
18,Private,153252,Bachelors,1,Never-married,Adm-clerical,Unmarried,Black,Female,12127,361,7,United-States,<=50K
58,Self-emp-not-inc,692780,Assoc-voc,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96707,2916,34,Scotland,>50K
25,Self-emp-not-inc,236029,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,44092,1560,50,Vietnam,<=50K
75,State-gov,722519,Prof-school,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,97268,2969,24,Puerto-Rico,>50K
18,Private,178629,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,15033,389,3,United-States,<=50K
25,Private,201480,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,23024,515,5,Philippines,<=50K
37,Self-emp-not-inc,516704,11th,11,Divorced,Craft-repair,Own-child,Black,Male,82637,2629,24,Cuba,<=50K
20,Private,151646,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,20651,559,12,United-States,<=50K
26,Self-emp-not-inc,292499,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,32196,1373,56,Honduras,>50K
61,Private,165028,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,23437,796,51,Honduras,<=50K
75,Private,172166,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15301,475,69,United-States,<=50K
62,Self-emp-not-inc,711242,9th,12,Divorced,Craft-repair,Own-child,Other,Male,98226,2979,25,Hungary,>50K
17,Private,169339,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,12944,194,3,United-States,<=50K
32,Federal-gov,716638,Some-college,8,Widowed,Machine-op-inspct,Wife,Black,Female,92287,2250,2,Poland,>50K
62,Private,150829,Some-college,2,Married-civ-spouse,Sales,Not-in-family,White,Male,16045,490,66,United-States,<=50K
19,Local-gov,226588,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,20500,473,30,Mexico,<=50K
33,Self-emp-not-inc,277696,11th,13,Never-married,Other-service,Own-child,Black,Male,48576,1435,42,Jamaica,<=50K
81,Private,146906,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16601,636,83,United-States,<=50K
21,Private,180526,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Female,14778,385,4,United-States,<=50K
38,Private,142584,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15982,629,62,United-States,<=50K
64,Private,157076,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16222,487,75,United-States,<=50K
23,Private,172212,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,14865,436,44,United-States,<=50K
19,Private,162358,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,17967,440,46,United-States,<=50K
81,Private,159605,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16283,418,78,United-States,<=50K
33,Private,126045,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14294,547,69,Jamaica,<=50K
68,Private,168476,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19361,680,65,Honduras,<=50K
68,Private,142449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13499,525,88,Honduras,<=50K
66,Private,139531,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16122,534,80,United-States,<=50K
59,State-gov,740018,Assoc-voc,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99115,2993,34,El-Salvador,>50K
25,Private,135759,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,16586,389,47,Mexico,<=50K
80,Private,153108,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16027,634,92,United-States,<=50K
35,Local-gov,411018,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,49694,1123,31,South,>50K
78,Private,160065,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13942,613,96,United-States,<=50K
52,Federal-gov,748180,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99479,2932,6,Puerto-Rico,>50K
