age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,125076,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,18084,430,46,Cuba,<=50K
30,Private,246864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17212,576,42,United-States,>50K
48,Self-emp-not-inc,122446,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,30997,877,25,Mexico,<=50K
24,Private,228120,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,14066,409,45,United-States,<=50K
79,Private,136376,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Male,16943,364,15,El-Salvador,<=50K
35,Self-emp-not-inc,392713,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,49253,990,22,Trinadad&Tobago,<=50K
20,State-gov,749045,10th,14,Married-spouse-absent,Transport-moving,Wife,Other,Female,99911,2487,30,Puerto-Rico,<=50K
20,Local-gov,184976,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13587,679,35,United-States,>50K
34,Local-gov,134916,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27105,2174,13,South,>50K
83,Private,117397,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,14747,409,12,El-Salvador,<=50K
46,Private,224750,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,12735,403,22,Cuba,<=50K
33,Private,185408,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19951,519,82,United-States,>50K
82,Private,125896,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,18725,388,88,United-States,<=50K
49,Private,252770,Some-college,13,Never-married,Other-service,Unmarried,White,Female,12182,503,58,United-States,<=50K
50,Local-gov,176514,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,72051,2976,13,Canada,>50K
42,Local-gov,141050,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,17301,761,42,United-States,>50K
19,Private,208463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21956,645,96,United-States,>50K
42,Local-gov,212122,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20690,852,13,South,<=50K
34,Private,207833,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,18229,541,27,United-States,<=50K
82,Private,95606,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,16932,482,17,United-States,<=50K
39,Local-gov,196556,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,52005,1667,33,South,<=50K
25,Private,505520,11th,12,Never-married,Other-service,Unmarried,Black,Female,8167,300,34,Honduras,<=50K
39,Private,208215,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16272,435,10,South,<=50K
31,Self-emp-not-inc,133054,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,18035,540,35,South,<=50K
38,Self-emp-not-inc,258559,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,77551,2701,27,Italy,<=50K
25,State-gov,743991,10th,14,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99148,2610,31,Puerto-Rico,<=50K
81,Private,133590,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,17508,485,41,Cuba,<=50K
67,Private,286689,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,9467,455,22,Honduras,<=50K
33,Self-emp-not-inc,501786,12th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,87343,2495,28,Italy,<=50K
24,Private,197065,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19907,406,80,United-States,>50K
71,Self-emp-not-inc,262657,11th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,17900,338,39,Honduras,<=50K
73,Private,149703,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,18868,361,98,United-States,<=50K
52,Self-emp-not-inc,187689,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,30182,1096,13,Mexico,<=50K
20,Private,220622,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21013,439,98,United-States,>50K
82,Private,142166,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,20385,309,92,United-States,<=50K
21,Local-gov,158267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24581,754,54,United-States,>50K
62,Private,172783,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,13558,489,28,United-States,<=50K
81,Private,128148,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Male,19256,461,15,United-States,<=50K
83,Private,88379,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,14948,448,19,Cuba,<=50K
28,Private,205949,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22194,670,96,United-States,>50K
42,Local-gov,127002,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,41676,2836,9,Mexico,>50K
37,State-gov,569108,Doctorate,12,Married-spouse-absent,Transport-moving,Own-child,Black,Male,89339,2523,39,Puerto-Rico,<=50K
23,Private,238378,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,17223,465,85,United-States,<=50K
24,Private,598624,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,12758,212,45,Honduras,<=50K
83,Private,108715,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,19188,436,55,United-States,<=50K
22,Private,220959,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,18562,371,45,South,<=50K
21,Private,230408,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19618,505,96,United-States,>50K
80,Private,260802,Some-college,2,Divorced,Other-service,Unmarried,White,Female,13365,555,27,Cuba,<=50K
63,Private,180294,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,14877,490,44,United-States,<=50K
29,Self-emp-not-inc,718804,10th,13,Separated,Tech-support,Own-child,Black,Female,88311,1052,39,China,<=50K
23,State-gov,746089,10th,13,Widowed,Transport-moving,Wife,Other,Female,97454,1675,35,Puerto-Rico,<=50K
49,Private,292625,Bachelors,14,Never-married,Other-service,Unmarried,White,Female,12563,328,88,United-States,<=50K
75,Self-emp-not-inc,164041,Assoc-acdm,1,Divorced,Machine-op-inspct,Husband,Black,Male,24195,273,24,Vietnam,<=50K
56,Self-emp-not-inc,160439,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,34380,829,27,Mexico,<=50K
