age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Without-pay,95239,10th,3,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,80662,1596,3,Dominican-Republic,<=50K
71,Private,108352,9th,14,Never-married,Prof-specialty,Not-in-family,White,Male,15282,2023,8,Yugoslavia,>50K
61,Self-emp-not-inc,726818,9th,1,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,58176,396,60,Iran,>50K
68,Self-emp-not-inc,100020,Doctorate,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,42241,2604,97,Outlying-US(Guam-USVI-etc),>50K
42,Federal-gov,38117,Bachelors,15,Widowed,Transport-moving,Other-relative,White,Female,1893,2668,1,United-States,<=50K
22,Without-pay,153740,Assoc-voc,1,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,96669,213,96,Trinadad&Tobago,<=50K
80,Local-gov,724274,Some-college,6,Never-married,Armed-Forces,Unmarried,Black,Female,1538,2284,95,Haiti,>50K
33,Self-emp-inc,383517,9th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,35646,1062,41,Scotland,>50K
68,Self-emp-not-inc,177680,Assoc-voc,1,Separated,Exec-managerial,Other-relative,Other,Male,98714,1677,5,France,>50K
26,Private,732982,Some-college,14,Married-civ-spouse,Sales,Other-relative,White,Female,81475,994,28,Ireland,<=50K
17,Self-emp-not-inc,400180,12th,5,Married-AF-spouse,Transport-moving,Unmarried,White,Female,44580,943,57,Peru,>50K
75,Without-pay,268451,9th,2,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,38428,54,58,Hungary,>50K
74,Private,433611,Assoc-acdm,13,Married-AF-spouse,Other-service,Husband,White,Female,13906,1569,53,Honduras,<=50K
68,State-gov,160941,Preschool,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,30211,969,31,Outlying-US(Guam-USVI-etc),<=50K
22,Private,64802,10th,11,Divorced,Sales,Own-child,Black,Male,10065,1233,88,Mexico,>50K
82,Private,114461,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,23673,1906,21,United-States,<=50K
76,Without-pay,166632,10th,14,Widowed,Protective-serv,Unmarried,White,Female,89456,2045,21,India,<=50K
33,Private,156729,Preschool,9,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,8717,2377,74,Honduras,<=50K
20,Self-emp-inc,50986,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,20946,2085,18,Columbia,>50K
34,State-gov,621212,9th,11,Divorced,Craft-repair,Husband,White,Male,15844,771,81,Guatemala,>50K
41,Federal-gov,410697,11th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,29196,2490,67,Outlying-US(Guam-USVI-etc),>50K
22,Private,350142,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,56513,830,40,Poland,<=50K
74,Self-emp-not-inc,367851,1st-4th,5,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,58469,2982,71,Germany,<=50K
18,Federal-gov,452819,Doctorate,15,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,30572,184,21,England,>50K
77,Private,559537,Some-college,11,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,99780,1146,4,Ireland,<=50K
33,Self-emp-inc,45862,11th,4,Divorced,Machine-op-inspct,Wife,Black,Male,48288,2860,57,Scotland,<=50K
73,Without-pay,507094,10th,9,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,56974,2800,47,Canada,>50K
42,Private,540555,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,23053,1790,23,South,<=50K
53,Self-emp-inc,264057,10th,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42398,1340,9,Cuba,<=50K
44,Federal-gov,460289,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,88543,1324,29,Canada,<=50K
23,Local-gov,386346,Prof-school,5,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,62734,2721,57,Laos,<=50K
61,Federal-gov,203104,Preschool,13,Separated,Armed-Forces,Own-child,White,Female,14024,2184,53,United-States,<=50K
63,Private,499600,Bachelors,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,89424,2764,19,Puerto-Rico,<=50K
30,Without-pay,702587,Some-college,5,Married-spouse-absent,Other-service,Husband,Other,Male,54228,240,29,India,<=50K
17,Self-emp-not-inc,50891,Masters,9,Widowed,Sales,Not-in-family,White,Male,12859,37,35,Columbia,>50K
55,Self-emp-not-inc,695693,5th-6th,12,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,14839,456,28,Nicaragua,>50K
65,Without-pay,327837,1st-4th,11,Never-married,Transport-moving,Wife,Other,Female,29667,977,21,Canada,<=50K
29,Local-gov,665338,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,15443,683,11,Vietnam,<=50K
21,Federal-gov,147321,Doctorate,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,57453,2838,65,Japan,>50K
78,Federal-gov,455391,12th,14,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,25491,2647,61,Cuba,>50K
40,Local-gov,664672,12th,12,Married-AF-spouse,Other-service,Husband,White,Female,70438,597,17,Hungary,>50K
79,Self-emp-not-inc,708534,Preschool,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,76541,2534,82,Cuba,>50K
20,Self-emp-not-inc,706160,7th-8th,2,Married-AF-spouse,Priv-house-serv,Wife,White,Male,6462,440,57,El-Salvador,>50K
76,Self-emp-inc,581313,Some-college,11,Separated,Armed-Forces,Husband,White,Female,48401,2004,8,Hong,>50K
76,Self-emp-not-inc,167356,Masters,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,22962,1930,15,Italy,<=50K
36,Local-gov,594537,12th,6,Never-married,Prof-specialty,Unmarried,Other,Male,59807,2875,35,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-inc,117380,9th,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,58373,948,18,England,<=50K
17,Self-emp-not-inc,586228,Bachelors,1,Separated,Exec-managerial,Other-relative,Black,Female,90088,1235,20,Laos,>50K
68,Private,563357,Assoc-voc,5,Married-spouse-absent,Transport-moving,Wife,Other,Male,41197,1068,53,Puerto-Rico,<=50K
19,Private,355522,9th,3,Separated,Transport-moving,Unmarried,Black,Male,87343,2153,95,France,<=50K
19,Federal-gov,590529,7th-8th,6,Never-married,Adm-clerical,Unmarried,Other,Male,20926,1795,82,Japan,>50K
63,Self-emp-inc,665465,Masters,1,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,94988,820,50,Outlying-US(Guam-USVI-etc),<=50K
65,Private,60505,Preschool,4,Divorced,Machine-op-inspct,Husband,Black,Female,81912,1403,18,Trinadad&Tobago,<=50K
20,Without-pay,205483,1st-4th,1,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98265,2831,37,Laos,>50K
56,State-gov,108750,7th-8th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12431,932,24,Guatemala,>50K
51,Private,80116,Assoc-acdm,8,Divorced,Handlers-cleaners,Husband,White,Male,78495,2662,18,Mexico,>50K
75,Private,61512,1st-4th,1,Widowed,Armed-Forces,Husband,Black,Male,85561,689,11,Ireland,>50K
18,Local-gov,467961,Assoc-acdm,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,12921,173,44,Philippines,>50K
32,Private,688560,1st-4th,7,Married-AF-spouse,Craft-repair,Husband,White,Female,96604,1303,30,Ireland,<=50K
42,Private,576494,Assoc-acdm,13,Divorced,Protective-serv,Husband,White,Male,77776,1127,44,South,<=50K
68,Self-emp-inc,653330,1st-4th,5,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,71620,233,41,Hong,>50K
31,Private,479923,Bachelors,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,13034,2083,60,Italy,<=50K
55,State-gov,262278,9th,4,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2980,545,88,Trinadad&Tobago,>50K
69,Private,521952,Masters,9,Never-married,Transport-moving,Unmarried,White,Female,81941,2058,11,Hungary,>50K
82,Self-emp-not-inc,653848,Masters,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,40468,2288,98,Hungary,>50K
73,Private,380220,Bachelors,3,Widowed,Adm-clerical,Husband,White,Male,25898,2909,36,Hong,<=50K
73,Local-gov,169291,HS-grad,5,Married-AF-spouse,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,2962,1018,13,Scotland,>50K
29,Private,361658,12th,15,Divorced,Machine-op-inspct,Husband,White,Female,47487,87,20,United-States,<=50K
39,Private,678882,Assoc-voc,9,Separated,Priv-house-serv,Husband,White,Male,8234,2859,50,Ireland,>50K
72,Private,226880,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23643,643,48,Puerto-Rico,<=50K
30,Federal-gov,573998,Bachelors,15,Divorced,Protective-serv,Own-child,Other,Female,21263,2975,30,Haiti,>50K
48,Without-pay,537903,9th,1,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,25316,919,85,Cuba,>50K
53,Self-emp-inc,282582,1st-4th,1,Never-married,Sales,Not-in-family,Black,Male,8904,1396,62,El-Salvador,>50K
47,Private,460998,Prof-school,4,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,54994,2165,94,China,>50K
80,Local-gov,23978,9th,5,Never-married,Adm-clerical,Own-child,Black,Female,2700,2519,1,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-inc,336065,Assoc-acdm,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,98251,1850,64,Nicaragua,>50K
52,Self-emp-not-inc,688538,5th-6th,2,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,39751,479,87,Hungary,>50K
68,Local-gov,119499,1st-4th,1,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,82842,1706,3,Germany,>50K
40,Local-gov,310730,12th,15,Married-civ-spouse,Craft-repair,Own-child,White,Female,84175,823,1,Germany,<=50K
65,Private,408968,Bachelors,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,33639,1849,3,China,<=50K
58,Self-emp-inc,46895,11th,5,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,66801,2705,72,Yugoslavia,<=50K
50,Local-gov,79614,Masters,14,Divorced,Machine-op-inspct,Wife,White,Male,58842,1396,20,United-States,>50K
78,Federal-gov,685867,1st-4th,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,70123,2732,58,Iran,>50K
37,Self-emp-inc,683519,7th-8th,6,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,47805,773,79,India,>50K
48,State-gov,578234,Bachelors,15,Divorced,Prof-specialty,Wife,Other,Female,86245,2990,31,Cuba,<=50K
36,Private,259084,7th-8th,2,Divorced,Sales,Unmarried,Other,Male,66497,1157,71,India,<=50K
43,Private,559616,7th-8th,8,Divorced,Handlers-cleaners,Husband,White,Female,63748,1280,94,Vietnam,>50K
19,Private,662748,Masters,15,Married-civ-spouse,Transport-moving,Own-child,White,Female,730,1362,11,United-States,>50K
34,Private,101326,7th-8th,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,91523,1702,30,Dominican-Republic,<=50K
76,Private,677089,Preschool,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,49947,2276,31,Cuba,<=50K
77,Self-emp-not-inc,457417,Assoc-acdm,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,91310,1181,81,Italy,>50K
18,Self-emp-not-inc,747264,7th-8th,10,Separated,Adm-clerical,Not-in-family,Other,Female,36735,56,33,France,>50K
32,Federal-gov,52265,Doctorate,4,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Male,2335,2612,72,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-not-inc,675498,Prof-school,6,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,74564,1098,91,Cuba,>50K
71,Private,663629,Masters,15,Married-spouse-absent,Farming-fishing,Wife,White,Male,60212,756,4,Hong,>50K
83,Local-gov,159614,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,58010,2837,3,United-States,<=50K
36,Self-emp-inc,346066,Assoc-voc,4,Widowed,Sales,Husband,White,Female,95255,589,10,Peru,>50K
42,Private,566748,Masters,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,4729,1162,82,South,>50K
47,Self-emp-inc,675579,Masters,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,90898,2142,24,Puerto-Rico,>50K
20,Self-emp-not-inc,306677,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,61477,307,64,Outlying-US(Guam-USVI-etc),>50K
42,Private,459176,12th,1,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,85338,628,59,England,>50K
82,Self-emp-inc,276689,HS-grad,4,Married-spouse-absent,Craft-repair,Other-relative,White,Male,5536,827,50,Iran,>50K
79,Local-gov,582730,Masters,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,96614,586,7,Iran,>50K
38,Self-emp-not-inc,270463,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,66117,254,51,Yugoslavia,>50K
59,Local-gov,468619,10th,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12672,728,37,Italy,<=50K
79,Self-emp-inc,722653,HS-grad,2,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,99700,2957,48,Haiti,>50K
80,Self-emp-not-inc,577286,Prof-school,4,Separated,Other-service,Husband,Black,Female,67861,1778,61,Hong,<=50K
37,Private,126564,Bachelors,10,Divorced,Armed-Forces,Wife,Other,Male,77121,1807,33,Puerto-Rico,>50K
35,State-gov,725832,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,White,Female,31282,363,98,Philippines,>50K
71,Local-gov,743766,Assoc-voc,15,Never-married,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,901,268,63,Philippines,>50K
51,Private,98972,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,51399,1918,81,Puerto-Rico,>50K
63,Self-emp-inc,627957,Preschool,8,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,10026,360,53,China,<=50K
47,Private,672460,Bachelors,15,Widowed,Machine-op-inspct,Husband,White,Female,94057,254,39,Ireland,<=50K
76,Local-gov,189195,Masters,6,Never-married,Protective-serv,Unmarried,White,Male,83245,2636,37,Nicaragua,>50K
28,State-gov,488802,Doctorate,9,Never-married,Exec-managerial,Husband,Black,Male,80145,1047,94,Japan,>50K
61,Private,120755,10th,1,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,61396,356,88,Iran,<=50K
80,Private,185239,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,58223,2711,85,Trinadad&Tobago,>50K
33,State-gov,554708,9th,12,Never-married,Priv-house-serv,Husband,White,Female,15505,275,45,Peru,>50K
70,State-gov,211101,Prof-school,11,Married-AF-spouse,Prof-specialty,Husband,White,Female,87939,1621,26,Hong,>50K
35,Private,498653,Assoc-acdm,11,Divorced,Other-service,Husband,White,Male,63648,391,55,Yugoslavia,<=50K
28,Self-emp-inc,670152,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,16329,2845,68,South,>50K
60,Local-gov,103389,HS-grad,8,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,2546,1851,2,Laos,<=50K
40,Private,639449,7th-8th,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,21819,1829,35,Haiti,>50K
76,Self-emp-inc,652212,HS-grad,2,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,93122,1860,8,Guatemala,<=50K
31,Self-emp-not-inc,499753,Some-college,5,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,54948,1000,75,Philippines,>50K
83,Federal-gov,428901,9th,6,Never-married,Adm-clerical,Other-relative,Black,Male,90701,2315,41,Outlying-US(Guam-USVI-etc),>50K
74,Private,130723,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,24739,703,23,Peru,>50K
82,Private,643545,Bachelors,12,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,87861,2173,50,Vietnam,<=50K
81,Without-pay,48056,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,1754,2685,11,United-States,<=50K
39,State-gov,405211,Bachelors,15,Divorced,Craft-repair,Wife,White,Female,88297,2857,36,China,>50K
78,Federal-gov,61140,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,86854,2817,93,France,<=50K
81,Private,346290,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,21712,1577,5,El-Salvador,>50K
58,Private,572385,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,99267,2362,74,India,<=50K
24,Private,104290,Some-college,8,Separated,Sales,Own-child,White,Male,44368,803,41,United-States,>50K
64,State-gov,582991,9th,2,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,97196,186,46,Germany,>50K
27,Without-pay,73539,Bachelors,12,Separated,Handlers-cleaners,Husband,White,Female,1173,351,16,Vietnam,<=50K
38,Self-emp-not-inc,541841,7th-8th,1,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,90731,1112,42,Hungary,>50K
19,Self-emp-not-inc,586283,7th-8th,1,Never-married,Armed-Forces,Other-relative,Black,Female,12796,1840,22,Nicaragua,>50K
38,Without-pay,651150,Assoc-acdm,11,Divorced,Other-service,Husband,White,Male,92519,589,20,South,>50K
80,Local-gov,582378,5th-6th,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,130,1737,20,United-States,>50K
46,Self-emp-inc,338026,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,59355,1159,24,El-Salvador,>50K
27,Local-gov,96803,HS-grad,4,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3732,1778,11,England,>50K
38,Federal-gov,482085,10th,2,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,99750,1759,70,Cuba,<=50K
55,Private,258485,Bachelors,4,Divorced,Handlers-cleaners,Husband,White,Male,83310,1206,59,India,<=50K
76,Self-emp-not-inc,742280,1st-4th,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,56405,2833,57,Ireland,>50K
41,Private,430495,12th,14,Divorced,Sales,Wife,Other,Female,41901,938,74,Puerto-Rico,<=50K
29,Self-emp-not-inc,294040,HS-grad,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,35219,2479,48,Poland,<=50K
26,Private,432367,Some-college,2,Never-married,Priv-house-serv,Own-child,Black,Female,90548,2310,83,Puerto-Rico,<=50K
37,Self-emp-not-inc,239034,Assoc-voc,1,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97393,69,39,Dominican-Republic,>50K
48,Federal-gov,733838,Preschool,2,Married-spouse-absent,Farming-fishing,Husband,Other,Male,41882,1419,94,India,>50K
66,Private,531920,Assoc-acdm,3,Married-AF-spouse,Craft-repair,Husband,Black,Male,84513,625,52,England,<=50K
43,Local-gov,646232,Preschool,4,Never-married,Sales,Unmarried,Other,Female,23126,2912,46,Germany,<=50K
50,Private,207471,9th,7,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,17053,2561,6,Puerto-Rico,<=50K
47,Self-emp-inc,326855,Preschool,1,Separated,Other-service,Wife,Asian-Pac-Islander,Male,44833,385,83,Honduras,<=50K
70,Self-emp-not-inc,297814,7th-8th,5,Never-married,Craft-repair,Husband,White,Female,72791,795,23,Guatemala,>50K
72,Federal-gov,731747,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,70128,2259,92,Outlying-US(Guam-USVI-etc),>50K
37,Without-pay,197264,5th-6th,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,10608,1154,10,England,<=50K
83,Local-gov,701168,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,99255,574,6,India,<=50K
78,Federal-gov,471078,Masters,2,Married-AF-spouse,Transport-moving,Own-child,White,Female,12209,1395,23,Peru,>50K
72,Private,303805,Preschool,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,48554,1883,32,Iran,<=50K
68,Private,159260,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,44147,2200,86,Puerto-Rico,<=50K
75,Private,95134,12th,9,Never-married,Craft-repair,Husband,White,Male,25026,99,5,Outlying-US(Guam-USVI-etc),>50K
26,Private,72498,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Female,52409,1462,43,Yugoslavia,>50K
21,Private,544783,Masters,2,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,93897,720,98,Yugoslavia,>50K
83,Without-pay,84237,Prof-school,10,Never-married,Craft-repair,Husband,White,Female,26050,2782,15,Peru,<=50K
82,Self-emp-inc,411841,HS-grad,15,Widowed,Machine-op-inspct,Own-child,Other,Female,52662,2794,1,Laos,<=50K
20,Private,303093,12th,9,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,64210,452,62,Trinadad&Tobago,>50K
28,State-gov,98224,Assoc-acdm,4,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,68749,1236,94,Honduras,>50K
63,Without-pay,19874,HS-grad,15,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,90043,2384,2,United-States,<=50K
53,Private,127113,10th,8,Never-married,Machine-op-inspct,Husband,White,Male,96445,1942,14,Guatemala,<=50K
78,Self-emp-inc,158012,11th,3,Married-AF-spouse,Sales,Not-in-family,White,Female,50597,660,44,China,<=50K
48,State-gov,499872,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,73600,756,8,Poland,<=50K
37,Local-gov,584192,Masters,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,1684,1451,37,Canada,>50K
19,Local-gov,705955,HS-grad,2,Separated,Transport-moving,Not-in-family,Other,Female,54112,1934,6,Iran,<=50K
69,Without-pay,23519,Bachelors,15,Married-AF-spouse,Craft-repair,Husband,White,Male,36635,2750,1,Laos,<=50K
82,Self-emp-inc,55897,11th,2,Never-married,Exec-managerial,Husband,White,Female,60559,585,20,El-Salvador,>50K
39,Private,155576,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Female,6533,2324,6,China,>50K
22,State-gov,421955,10th,15,Divorced,Protective-serv,Own-child,Other,Female,84869,1968,54,Mexico,>50K
50,Private,37689,HS-grad,6,Married-AF-spouse,Armed-Forces,Husband,White,Female,93502,2762,12,Japan,<=50K
38,State-gov,746819,Bachelors,6,Never-married,Craft-repair,Husband,White,Female,27891,1329,27,Italy,>50K
62,Without-pay,357817,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,6262,1046,74,United-States,<=50K
71,Without-pay,25784,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,32255,1826,37,Outlying-US(Guam-USVI-etc),<=50K
51,Private,514817,Masters,11,Married-AF-spouse,Farming-fishing,Wife,White,Female,16917,521,11,China,<=50K
23,Federal-gov,565412,12th,1,Widowed,Armed-Forces,Husband,Black,Male,22471,315,48,Canada,>50K
45,Self-emp-not-inc,590250,10th,14,Never-married,Sales,Other-relative,White,Female,1093,1143,30,Italy,<=50K
46,Private,523246,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,73964,2124,60,Italy,>50K
81,Self-emp-not-inc,682907,10th,4,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,58114,3002,30,Hungary,<=50K
27,Without-pay,745871,HS-grad,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,97400,1229,57,Ireland,<=50K
66,Without-pay,31270,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Female,155,710,62,United-States,>50K
24,State-gov,28185,11th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,74262,2015,6,Guatemala,<=50K
70,Self-emp-not-inc,696720,Some-college,1,Separated,Machine-op-inspct,Unmarried,Other,Male,52585,211,79,England,>50K
