age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,241006,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7931,870,49,United-States,>50K
36,Self-emp-inc,269926,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,878,51,United-States,>50K
30,Private,127364,HS-grad,10,Never-married,Other-service,Own-child,White,Female,35193,201,28,United-States,<=50K
32,Private,69835,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8812,484,28,Puerto-Rico,<=50K
34,Private,125926,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,65683,177,27,United-States,<=50K
43,Private,99833,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,99205,172,38,United-States,>50K
36,Private,136935,HS-grad,10,Never-married,Sales,Own-child,White,Female,79622,202,28,United-States,<=50K
50,Local-gov,175294,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5448,244,51,United-States,<=50K
27,Private,148873,HS-grad,10,Never-married,Other-service,Own-child,White,Female,16926,282,24,United-States,<=50K
36,Local-gov,99059,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,14012,372,34,United-States,<=50K
27,Private,94289,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9336,322,26,United-States,<=50K
45,State-gov,111066,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4726,350,38,United-States,<=50K
40,Federal-gov,138851,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2061,2493,47,United-States,>50K
39,Private,169684,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2786,2476,44,United-States,>50K
17,Private,749104,Some-college,15,Separated,Farming-fishing,Other-relative,White,Male,732,164,5,Haiti,>50K
49,Self-emp-inc,246542,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97262,84,52,United-States,>50K
25,Private,244198,HS-grad,10,Never-married,Other-service,Own-child,White,Female,8453,203,22,United-States,<=50K
48,Private,261791,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90045,158,44,United-States,>50K
45,Self-emp-not-inc,35530,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,247,35,South,<=50K
41,Private,51326,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3907,134,45,South,<=50K
48,Private,170770,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73123,172,50,United-States,>50K
38,Private,46691,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5228,2577,29,Canada,<=50K
51,Private,45056,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,656,52,South,<=50K
56,Private,119359,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,149,42,United-States,>50K
