age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,737481,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,4700,151,38,Hungary,<=50K
82,Private,737908,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Male,2877,82,13,France,<=50K
20,Local-gov,284831,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,2788,233,37,United-States,<=50K
49,Self-emp-inc,157028,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,56030,250,49,United-States,>50K
40,Local-gov,68588,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2723,3001,56,United-States,<=50K
40,Private,126768,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,54506,329,53,United-States,<=50K
43,Self-emp-inc,149501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,89211,171,59,United-States,>50K
19,Private,746285,Some-college,15,Divorced,Protective-serv,Not-in-family,Black,Male,5149,255,36,Dominican-Republic,<=50K
56,Private,118859,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,98,45,United-States,>50K
57,Private,150782,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,95,46,United-States,>50K
20,Local-gov,276684,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4315,186,37,United-States,<=50K
58,Private,109929,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,2497,52,53,Poland,<=50K
75,Private,747931,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Male,3600,117,15,Hungary,<=50K
39,Self-emp-inc,103710,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2487,3000,50,United-States,>50K
40,Private,203644,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8168,526,39,Puerto-Rico,<=50K
59,Private,104333,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,92,48,United-States,>50K
81,Private,651461,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Male,3555,125,23,Canada,<=50K
52,Self-emp-inc,110921,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,94,39,United-States,>50K
46,Self-emp-inc,199979,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15995,338,54,United-States,>50K
21,State-gov,116951,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5325,162,36,United-States,<=50K
54,Private,133782,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99730,155,56,United-States,>50K
40,Private,117855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71034,407,57,United-States,>50K
37,Private,185614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35553,589,60,United-States,<=50K
43,Self-emp-inc,171557,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96037,157,57,United-States,>50K
33,Private,181227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9859,847,53,United-States,<=50K
45,Self-emp-inc,181997,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,67460,187,51,United-States,>50K
53,Private,120175,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,158,54,United-States,>50K
22,Self-emp-not-inc,124287,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3832,207,32,United-States,<=50K
23,Private,89422,9th,8,Separated,Sales,Own-child,White,Female,9007,366,28,United-States,<=50K
24,Private,31185,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2826,92,25,El-Salvador,<=50K
44,Local-gov,111770,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2580,2972,59,United-States,<=50K
20,Local-gov,248476,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6204,242,39,United-States,<=50K
30,Private,347331,Some-college,14,Divorced,Protective-serv,Not-in-family,White,Male,4106,171,61,Dominican-Republic,<=50K
27,Private,90200,9th,9,Separated,Sales,Own-child,White,Female,9617,614,37,United-States,<=50K
34,Private,749092,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,5145,159,15,Dominican-Republic,<=50K
48,Private,121425,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96539,205,57,United-States,>50K
27,Local-gov,172133,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6042,211,38,United-States,<=50K
48,Private,130917,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89974,129,49,United-States,>50K
21,Private,227883,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2448,113,30,United-States,<=50K
28,Private,165930,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4706,334,41,United-States,<=50K
27,Private,90725,Assoc-acdm,9,Separated,Sales,Unmarried,White,Female,9880,603,39,United-States,<=50K
20,Private,179864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2321,78,28,Mexico,<=50K
45,Private,202007,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3081,1360,43,United-States,>50K
23,Private,229610,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,3152,62,34,United-States,<=50K
20,State-gov,178789,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5067,110,36,United-States,<=50K
44,Self-emp-inc,150282,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4167,2756,47,United-States,>50K
44,Private,150375,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2201,2989,42,United-States,>50K
82,Private,749104,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2637,76,1,Hungary,<=50K
30,Private,105995,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5503,732,45,United-States,<=50K
55,Private,181606,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,101,48,United-States,>50K
45,Self-emp-inc,161964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,70475,154,52,United-States,>50K
45,Private,129075,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95671,239,57,United-States,>50K
51,Self-emp-inc,143084,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,78065,211,45,United-States,>50K
47,Private,144454,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95880,285,57,United-States,>50K
20,State-gov,160989,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7048,222,38,United-States,<=50K
44,Private,149518,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16928,276,41,United-States,>50K
40,Self-emp-inc,209806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,29558,144,58,United-States,<=50K
83,Private,749104,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2208,72,1,France,<=50K
48,Self-emp-inc,136039,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97621,138,50,United-States,>50K
21,Private,245500,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2725,153,35,United-States,<=50K
61,Private,108437,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4001,400,50,Poland,<=50K
19,Private,82761,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,5409,218,14,United-States,<=50K
25,Self-emp-not-inc,86058,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2519,104,32,South,<=50K
22,State-gov,106156,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5091,173,33,United-States,<=50K
27,Private,93161,Assoc-acdm,9,Separated,Sales,Own-child,White,Female,10395,469,33,United-States,<=50K
48,Private,118737,Assoc-voc,12,Separated,Other-service,Unmarried,White,Female,5149,179,14,United-States,<=50K
34,Private,225920,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4012,60,36,Puerto-Rico,<=50K
24,Private,80615,9th,8,Never-married,Sales,Own-child,White,Male,7401,631,41,United-States,<=50K
33,Private,116487,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19439,449,54,United-States,<=50K
68,Private,31246,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,2095,3001,40,India,<=50K
43,Local-gov,52919,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1815,3003,47,United-States,<=50K
45,Local-gov,137269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902,1745,60,United-States,>50K
50,Self-emp-inc,175242,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99506,163,56,United-States,>50K
42,Private,135774,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67954,183,49,United-States,<=50K
21,Self-emp-not-inc,116446,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,3733,145,33,United-States,<=50K
20,Local-gov,271784,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7084,229,44,United-States,<=50K
43,Private,127980,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,89635,189,54,United-States,>50K
27,Private,181542,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,4121,220,40,United-States,<=50K
46,Self-emp-inc,152717,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98921,172,55,United-States,>50K
31,Self-emp-not-inc,39985,HS-grad,12,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3218,129,35,South,<=50K
30,Private,223887,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4018,135,33,Puerto-Rico,<=50K
20,Private,76075,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2936,120,24,Mexico,<=50K
31,Self-emp-not-inc,41618,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1915,115,34,South,<=50K
81,Private,61065,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,2322,1899,27,Canada,<=50K
28,Private,91261,Assoc-acdm,9,Widowed,Handlers-cleaners,Husband,White,Male,6079,885,48,United-States,<=50K
58,Private,110226,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,78,50,United-States,>50K
58,Private,92859,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3369,2398,48,Poland,<=50K
82,Private,748479,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Male,2758,94,8,France,<=50K
45,Self-emp-inc,199212,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17067,222,55,United-States,>50K
20,Self-emp-not-inc,156450,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,3102,158,33,United-States,<=50K
19,Self-emp-not-inc,225700,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3368,124,31,United-States,<=50K
40,Local-gov,65362,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2736,3003,51,United-States,<=50K
40,Private,179601,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,47353,329,48,United-States,>50K
25,Private,31775,Assoc-voc,11,Separated,Other-service,Own-child,White,Female,7955,147,3,United-States,<=50K
19,Private,97115,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,5098,118,32,El-Salvador,<=50K
56,Private,122640,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,73,42,United-States,>50K
37,Local-gov,61090,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2836,3003,54,United-States,<=50K
27,Private,53761,Assoc-voc,9,Separated,Sales,Own-child,White,Female,6418,240,12,United-States,<=50K
37,Private,249774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2169,443,37,United-States,<=50K
27,Private,312936,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2945,203,40,United-States,<=50K
54,Private,140053,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99041,187,55,United-States,>50K
29,Private,89922,9th,8,Widowed,Handlers-cleaners,Husband,White,Male,5715,720,49,United-States,<=50K
75,Private,84274,Doctorate,11,Divorced,Transport-moving,Not-in-family,White,Male,3193,111,50,Canada,<=50K
22,Private,45878,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2376,96,24,Mexico,<=50K
30,Private,214769,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2921,231,39,United-States,<=50K
23,Private,214069,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2759,213,34,United-States,<=50K
31,Private,46832,Assoc-voc,12,Separated,Sales,Own-child,White,Female,6427,130,5,United-States,<=50K
54,Self-emp-inc,153228,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,111,45,United-States,>50K
25,Self-emp-not-inc,85602,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4095,137,33,South,<=50K
51,Private,69251,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2467,3003,44,India,<=50K
21,Private,257399,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3061,183,37,United-States,<=50K
29,Private,91777,11th,9,Separated,Sales,Own-child,White,Female,8010,262,26,United-States,<=50K
24,Private,86234,9th,8,Separated,Sales,Own-child,White,Female,9180,555,32,United-States,<=50K
58,Private,141525,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,90,50,United-States,>50K
20,Local-gov,234240,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,4574,179,41,United-States,<=50K
39,Local-gov,67907,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2495,3003,57,United-States,<=50K
20,State-gov,204884,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,4437,136,36,United-States,<=50K
20,Private,95704,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3912,98,23,Mexico,<=50K
48,Private,200713,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,291,40,United-States,>50K
19,Private,56390,Assoc-voc,10,Separated,Craft-repair,Own-child,White,Female,4671,82,6,United-States,<=50K
55,Private,130357,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,108,49,United-States,>50K
52,Private,121634,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99362,120,42,United-States,>50K
80,Private,749104,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2800,98,2,Hungary,<=50K
20,Self-emp-not-inc,182293,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2652,136,33,United-States,<=50K
47,Self-emp-not-inc,28058,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,2675,92,33,South,<=50K
40,Private,139149,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1969,3003,44,United-States,<=50K
45,Self-emp-inc,182805,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24007,240,53,United-States,>50K
53,Private,145596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,987,47,Poland,<=50K
46,Self-emp-inc,160880,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96982,182,56,United-States,>50K
59,Private,749105,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,4916,121,2,Hungary,<=50K
21,Private,244299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3126,117,34,United-States,<=50K
37,Self-emp-inc,213920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,122,62,United-States,<=50K
31,Private,108051,11th,10,Separated,Sales,Unmarried,White,Female,7837,326,26,United-States,<=50K
20,Local-gov,260197,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7493,345,45,United-States,<=50K
27,Private,118513,Bachelors,11,Separated,Sales,Unmarried,White,Female,6339,481,33,United-States,<=50K
35,Private,66902,Assoc-voc,10,Separated,Sales,Own-child,White,Female,6729,236,13,United-States,<=50K
25,Private,71956,Assoc-voc,9,Separated,Sales,Own-child,White,Female,8609,305,20,United-States,<=50K
41,Self-emp-inc,193489,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27077,143,62,United-States,>50K
24,Private,123869,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,3677,105,47,Columbia,<=50K
38,Private,124097,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3064,48,51,Puerto-Rico,<=50K
24,Private,43972,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2327,155,24,Mexico,<=50K
47,Self-emp-inc,163622,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,92825,203,54,United-States,>50K
42,Private,196421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,51383,433,52,United-States,>50K
39,Self-emp-not-inc,30601,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3209,136,34,South,<=50K
38,Private,469892,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,5432,190,55,Dominican-Republic,<=50K
21,Private,281431,Some-college,14,Divorced,Protective-serv,Not-in-family,Black,Male,4638,209,51,Dominican-Republic,<=50K
35,Private,147421,Bachelors,11,Separated,Sales,Unmarried,White,Female,5758,499,20,United-States,<=50K
21,Private,308997,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2422,188,34,United-States,<=50K
49,Self-emp-inc,150546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99956,162,50,United-States,>50K
43,Self-emp-inc,178509,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,74992,209,57,United-States,>50K
67,Private,749099,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,3489,114,9,Hungary,<=50K
77,Private,749103,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2657,110,5,Hungary,<=50K
80,Private,61859,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,2933,647,33,Canada,<=50K
39,Self-emp-inc,221477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,138,60,United-States,<=50K
25,Private,38128,Assoc-voc,11,Separated,Sales,Own-child,White,Female,6114,170,5,United-States,<=50K
59,Private,120875,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,82,45,United-States,>50K
65,Self-emp-not-inc,24934,Bachelors,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,2410,139,28,Cuba,<=50K
53,Self-emp-inc,133233,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,105,46,United-States,>50K
19,Local-gov,284922,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4189,191,33,United-States,<=50K
32,Private,45576,Assoc-voc,11,Separated,Sales,Own-child,White,Female,6686,157,5,United-States,<=50K
31,Private,39653,Assoc-voc,11,Separated,Sales,Own-child,White,Female,5889,209,5,United-States,<=50K
43,Self-emp-inc,193483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,79408,146,58,United-States,>50K
27,Self-emp-not-inc,63891,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,4302,205,35,South,<=50K
22,Private,40274,Assoc-voc,10,Separated,Sales,Own-child,White,Female,5239,170,6,United-States,<=50K
62,Self-emp-not-inc,25342,Bachelors,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3296,150,28,Cuba,<=50K
57,Private,133875,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,95,45,United-States,>50K
46,Self-emp-inc,158015,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,95651,183,56,United-States,>50K
20,Private,73345,Assoc-voc,9,Separated,Craft-repair,Own-child,White,Female,6687,234,12,United-States,<=50K
24,Private,214519,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,3575,164,39,United-States,<=50K
48,Private,113013,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,2566,69,55,Poland,<=50K
36,Private,206894,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,28550,443,52,United-States,<=50K
40,Private,209198,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3014,255,35,United-States,>50K
22,Self-emp-not-inc,112673,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2134,138,31,South,<=50K
31,Private,165208,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,5127,352,52,United-States,<=50K
54,Private,164639,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,109,50,United-States,>50K
25,Self-emp-not-inc,59958,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3881,147,35,South,<=50K
56,Private,131015,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,94,51,United-States,>50K
26,Local-gov,191218,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3945,295,49,United-States,<=50K
83,Private,749105,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,1934,43,1,France,<=50K
