age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,149127,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12830,499,88,United-States,<=50K
46,Private,172931,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,17946,492,18,South,<=50K
41,Private,159654,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,11923,394,41,United-States,<=50K
77,Private,133029,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16885,751,87,Honduras,<=50K
32,Self-emp-not-inc,139535,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,22205,1014,60,Honduras,<=50K
79,Private,190114,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18614,445,88,United-States,<=50K
24,Self-emp-not-inc,329037,Assoc-voc,12,Divorced,Craft-repair,Husband,Black,Male,69198,2209,23,El-Salvador,<=50K
35,Local-gov,218728,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,23368,657,13,Mexico,<=50K
61,Private,175438,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,18023,521,53,India,<=50K
83,Private,131742,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15507,637,97,United-States,>50K
70,Private,149048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14151,556,70,South,<=50K
23,Local-gov,173229,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18508,749,61,Honduras,>50K
22,Self-emp-not-inc,586939,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,Other,Male,85311,2699,40,Hungary,>50K
37,Private,167676,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,10829,265,50,United-States,<=50K
81,Private,155569,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16630,455,91,United-States,<=50K
28,Self-emp-inc,732900,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99125,2985,14,Puerto-Rico,>50K
19,Local-gov,174304,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,22330,871,22,Mexico,<=50K
23,Local-gov,192102,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,23217,569,55,South,<=50K
27,Local-gov,203909,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,20337,349,42,Mexico,<=50K
40,Self-emp-not-inc,509397,11th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,83186,2219,11,Mexico,<=50K
65,Private,121564,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,17888,530,93,Canada,<=50K
24,Private,163166,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,19414,343,66,Mexico,<=50K
25,Local-gov,161461,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,27068,783,25,Mexico,<=50K
58,Private,189369,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,15992,400,12,United-States,<=50K
18,Federal-gov,747357,5th-6th,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99448,2987,10,China,>50K
66,Private,143221,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,15950,492,87,United-States,<=50K
20,Self-emp-not-inc,285117,Assoc-acdm,13,Divorced,Craft-repair,Husband,White,Male,47141,2368,38,Vietnam,>50K
21,Local-gov,303617,Masters,13,Never-married,Transport-moving,Own-child,Black,Female,37976,1306,54,South,>50K
31,Self-emp-not-inc,164801,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,19179,647,23,Mexico,<=50K
22,Self-emp-not-inc,442592,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,66552,1720,20,China,>50K
27,Self-emp-inc,357319,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,62644,1618,6,El-Salvador,<=50K
42,Without-pay,738354,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,98413,2857,55,Puerto-Rico,>50K
80,Private,104856,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14207,736,96,United-States,>50K
19,Local-gov,333829,Bachelors,6,Never-married,Transport-moving,Unmarried,Black,Female,17680,285,14,Mexico,<=50K
43,Private,185844,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,16652,431,31,United-States,<=50K
22,Local-gov,183577,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,20871,422,17,Mexico,<=50K
35,State-gov,675883,Assoc-voc,11,Separated,Farming-fishing,Own-child,Black,Female,97284,2879,27,Laos,>50K
44,Self-emp-not-inc,206450,Masters,11,Never-married,Prof-specialty,Husband,White,Male,17854,684,69,India,<=50K
22,State-gov,746489,Assoc-voc,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99774,2998,27,Puerto-Rico,>50K
72,Private,162560,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,13636,434,36,United-States,<=50K
21,Self-emp-not-inc,576932,11th,11,Divorced,Craft-repair,Own-child,Black,Male,86016,2796,10,El-Salvador,<=50K
39,Private,213447,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,20009,433,21,Mexico,<=50K
28,Self-emp-inc,737904,7th-8th,13,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99101,2992,14,Puerto-Rico,>50K
82,Private,153796,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18337,500,85,United-States,<=50K
23,Self-emp-not-inc,165590,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,40834,1930,64,Jamaica,>50K
20,Self-emp-not-inc,300437,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,63987,2717,23,Jamaica,>50K
77,Private,176155,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,15201,402,13,United-States,<=50K
23,Self-emp-not-inc,178825,Masters,14,Never-married,Prof-specialty,Husband,White,Male,17838,847,81,South,<=50K
51,Self-emp-not-inc,144905,Some-college,6,Divorced,Sales,Not-in-family,White,Male,19119,460,30,Mexico,<=50K
30,Self-emp-inc,639344,Assoc-voc,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,94316,2450,2,Outlying-US(Guam-USVI-etc),<=50K
21,Self-emp-not-inc,224535,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,29066,593,62,South,<=50K
36,Private,175639,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,20369,540,25,Mexico,<=50K
22,Federal-gov,708208,10th,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96400,2751,9,Puerto-Rico,>50K
23,Self-emp-inc,748498,Assoc-voc,13,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,99942,3002,8,Puerto-Rico,>50K
20,State-gov,642086,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,96563,2807,10,Mexico,>50K
80,Private,163154,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16188,567,85,United-States,<=50K
29,Private,138632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16211,613,85,Honduras,<=50K
36,State-gov,727093,10th,12,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98272,2941,24,Puerto-Rico,>50K
50,Private,135303,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15307,543,62,South,<=50K
81,Private,188332,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,15319,507,58,United-States,<=50K
78,Private,140916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15193,635,96,Canada,>50K
31,Private,317594,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,22589,381,3,Vietnam,<=50K
71,Private,190108,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,16158,349,13,United-States,<=50K
80,Private,165911,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,16387,533,70,United-States,<=50K
40,Private,155577,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,14996,557,70,South,<=50K
25,Local-gov,570157,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,73734,1492,9,Mexico,<=50K
52,Private,154969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13112,703,95,United-States,<=50K
19,Self-emp-not-inc,253844,11th,12,Divorced,Craft-repair,Husband,Black,Male,57905,1836,12,El-Salvador,<=50K
82,Private,183192,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16345,513,91,United-States,<=50K
22,Self-emp-not-inc,197186,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,42217,1341,54,Columbia,<=50K
30,State-gov,743672,10th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,98531,2900,36,Puerto-Rico,>50K
45,Local-gov,159606,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19114,723,77,Mexico,<=50K
44,Self-emp-not-inc,132643,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14267,564,87,Poland,<=50K
41,Private,131923,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14413,912,86,Hungary,>50K
25,Self-emp-not-inc,553518,11th,10,Divorced,Craft-repair,Husband,Black,Male,90188,2522,3,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-not-inc,491773,Assoc-voc,10,Divorced,Craft-repair,Own-child,Black,Male,89087,2843,32,France,>50K
83,Private,154861,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17415,472,94,United-States,<=50K
79,Private,175729,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,16189,501,94,United-States,<=50K
19,Local-gov,144177,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,27684,976,32,South,<=50K
27,Private,177211,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,13426,485,64,Mexico,<=50K
21,Self-emp-not-inc,638278,7th-8th,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,92424,2839,6,El-Salvador,>50K
24,Self-emp-not-inc,153559,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,37143,1539,69,El-Salvador,<=50K
59,Private,148672,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14866,639,62,United-States,<=50K
23,Self-emp-not-inc,201779,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,38625,1697,47,Jamaica,>50K
51,Local-gov,189285,Bachelors,13,Never-married,Sales,Husband,White,Male,24785,758,58,Mexico,<=50K
26,Self-emp-not-inc,217396,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,36929,806,10,Mexico,<=50K
80,Private,153935,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,16006,696,94,United-States,<=50K
78,Private,162577,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,15790,565,85,United-States,<=50K
33,Self-emp-not-inc,176260,11th,12,Never-married,Prof-specialty,Husband,Black,Male,31750,1038,50,Vietnam,<=50K
22,Federal-gov,427066,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,77852,2172,5,El-Salvador,>50K
80,Private,205034,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,19947,385,7,United-States,<=50K
