age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,85374,Some-college,9,Never-married,Transport-moving,Own-child,Other,Female,9031,270,28,United-States,<=50K
51,Local-gov,120742,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,5091,218,31,United-States,<=50K
18,Self-emp-not-inc,552481,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,4905,246,62,Jamaica,<=50K
44,Self-emp-inc,228420,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77126,482,30,United-States,>50K
39,Private,244366,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,8922,156,40,Mexico,<=50K
50,Local-gov,100162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28364,326,42,United-States,>50K
35,Private,254062,Some-college,12,Never-married,Sales,Not-in-family,White,Male,7471,96,34,United-States,<=50K
20,Self-emp-not-inc,730306,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6066,270,4,Haiti,<=50K
45,Private,60356,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,5022,2939,35,El-Salvador,<=50K
38,Self-emp-not-inc,128446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,535,51,South,<=50K
35,Self-emp-not-inc,172649,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4093,641,45,South,<=50K
28,Self-emp-not-inc,195127,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3632,362,55,South,<=50K
41,Private,88977,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,7564,348,42,United-States,<=50K
48,Private,182799,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47505,815,33,United-States,>50K
32,Private,203207,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5450,238,23,United-States,<=50K
42,Self-emp-not-inc,92380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4257,969,30,South,<=50K
54,Self-emp-inc,140338,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3618,1950,62,South,<=50K
51,Local-gov,109113,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8495,417,39,United-States,<=50K
35,Private,129535,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,7413,117,51,Mexico,<=50K
52,Self-emp-inc,127545,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2962,2044,55,South,>50K
36,Private,148295,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7752,126,49,Mexico,<=50K
49,Private,200208,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3049,1379,39,United-States,>50K
45,Self-emp-inc,200424,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2471,1682,37,South,>50K
34,Private,203014,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,2620,171,46,Jamaica,<=50K
40,Private,123085,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95887,171,35,United-States,>50K
52,Private,215408,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96061,398,30,United-States,>50K
52,Self-emp-inc,150477,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,1527,39,Puerto-Rico,>50K
54,Private,82675,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99462,196,35,United-States,>50K
50,Private,106213,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98881,218,37,United-States,>50K
32,Private,50793,10th,8,Separated,Transport-moving,Own-child,Other,Female,9241,202,37,United-States,<=50K
37,Private,232223,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6294,99,38,United-States,<=50K
44,Private,200469,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5824,309,23,United-States,<=50K
48,Local-gov,139113,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,6438,124,40,United-States,<=50K
33,State-gov,125542,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,10514,284,26,United-States,<=50K
53,Private,59875,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,7207,3004,34,Italy,<=50K
30,State-gov,79009,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6358,155,29,United-States,<=50K
46,Private,148568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43086,219,37,United-States,<=50K
38,Private,86780,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10176,377,50,Mexico,<=50K
55,Private,77068,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99894,165,37,United-States,>50K
54,Self-emp-not-inc,81495,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4106,1986,38,South,<=50K
46,Self-emp-inc,215329,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,93830,494,27,United-States,>50K
39,Private,211740,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34378,139,35,United-States,<=50K
42,Local-gov,111773,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,10248,252,22,United-States,<=50K
49,Private,171401,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96655,345,34,United-States,>50K
56,Private,101612,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99964,215,29,United-States,>50K
47,Local-gov,122484,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,4846,263,42,United-States,<=50K
46,Local-gov,124470,HS-grad,7,Divorced,Protective-serv,Own-child,Black,Female,5430,145,39,United-States,<=50K
38,Private,77300,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4586,1677,47,El-Salvador,<=50K
39,Private,247962,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4219,532,28,United-States,<=50K
46,Private,116367,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99975,215,33,United-States,>50K
27,Private,213418,Some-college,11,Never-married,Other-service,Own-child,White,Male,4005,165,42,Jamaica,<=50K
55,Private,85748,10th,9,Widowed,Craft-repair,Not-in-family,White,Female,9949,3004,46,Canada,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5191,62,3,France,<=50K
32,Federal-gov,87370,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6935,170,32,United-States,<=50K
52,Self-emp-inc,182865,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97836,507,30,United-States,>50K
48,Self-emp-not-inc,93304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3894,936,65,South,<=50K
44,Private,227744,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Black,Female,5151,383,24,United-States,<=50K
52,Self-emp-not-inc,104233,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3321,1502,64,South,<=50K
38,Private,220644,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,14208,113,43,United-States,<=50K
26,State-gov,72971,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10273,348,27,United-States,<=50K
57,Private,169001,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99219,351,31,United-States,>50K
55,Private,73807,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98680,308,41,United-States,>50K
25,Private,136895,Some-college,12,Never-married,Other-service,Own-child,White,Male,4729,234,64,Jamaica,<=50K
23,Self-emp-not-inc,606528,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,8425,394,19,Jamaica,<=50K
47,Self-emp-inc,207450,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3651,1522,40,United-States,>50K
55,Local-gov,124048,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,3862,308,33,United-States,<=50K
47,Private,76851,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99940,216,40,United-States,>50K
34,Private,223868,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5045,153,48,Mexico,<=50K
39,Private,75290,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,5181,2986,42,Canada,<=50K
46,Private,152419,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,7264,308,29,United-States,<=50K
29,Private,78932,Some-college,8,Never-married,Transport-moving,Own-child,Other,Female,9622,282,29,United-States,<=50K
37,Private,262832,Some-college,9,Never-married,Other-service,Wife,Black,Female,4490,408,24,United-States,<=50K
41,Private,76341,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5719,2470,46,El-Salvador,<=50K
38,Private,101208,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6968,364,50,Philippines,<=50K
27,Private,88953,Some-college,8,Never-married,Transport-moving,Own-child,Other,Female,16912,373,28,United-States,<=50K
39,Private,137391,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,11418,169,40,United-States,<=50K
18,Private,404284,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,4816,134,77,Jamaica,<=50K
58,Private,69802,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99545,304,40,United-States,>50K
52,Private,102534,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99935,114,39,United-States,>50K
49,Private,77372,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99892,234,36,United-States,>50K
47,Private,56587,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,5450,2598,29,El-Salvador,<=50K
39,Private,207397,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,6320,376,25,United-States,<=50K
23,State-gov,71912,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4444,172,25,United-States,<=50K
36,Private,120939,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6823,361,48,Mexico,<=50K
38,Private,93268,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,8681,300,53,Mexico,<=50K
35,Private,258854,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6902,83,38,United-States,<=50K
50,Private,99354,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99668,146,43,United-States,>50K
35,Private,202354,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,14630,162,31,United-States,<=50K
49,Self-emp-inc,159965,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98834,406,29,United-States,>50K
51,Local-gov,161426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,16241,298,40,United-States,<=50K
33,Self-emp-not-inc,140589,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,386,64,South,<=50K
26,State-gov,67873,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8484,198,28,United-States,<=50K
49,Self-emp-inc,161587,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,849,1914,43,United-States,>50K
52,Private,58392,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6156,3003,26,Italy,<=50K
46,Private,66639,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,5645,3002,33,Canada,<=50K
30,Self-emp-not-inc,350820,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6095,498,16,Hungary,<=50K
32,Self-emp-not-inc,378188,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5249,328,13,Haiti,<=50K
35,Private,263183,Some-college,8,Never-married,Other-service,Wife,Black,Female,3013,358,25,United-States,<=50K
45,Self-emp-not-inc,79390,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3777,1621,26,South,<=50K
27,State-gov,74932,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10296,244,25,United-States,<=50K
47,Self-emp-inc,220854,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,1162,38,United-States,>50K
47,Self-emp-inc,198241,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99044,375,29,United-States,>50K
57,Private,54986,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,154,39,United-States,>50K
30,Private,229786,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3998,190,22,United-States,<=50K
43,Private,228914,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4891,312,25,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2053,122,1,France,<=50K
47,Private,125832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,388,64,South,<=50K
28,State-gov,57750,11th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7219,159,30,United-States,<=50K
43,Private,57255,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4232,3002,41,Canada,<=50K
40,Local-gov,95783,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,13028,280,22,United-States,<=50K
26,Private,231787,Some-college,11,Never-married,Other-service,Own-child,White,Male,3647,178,43,Jamaica,<=50K
50,Self-emp-inc,157254,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16087,1578,43,United-States,>50K
41,Local-gov,130468,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,7677,240,23,United-States,<=50K
19,Self-emp-not-inc,674770,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4882,203,21,Hungary,<=50K
41,Private,237248,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,34909,109,40,United-States,<=50K
39,Private,78512,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10893,509,42,El-Salvador,<=50K
42,Self-emp-not-inc,143184,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3171,790,24,South,<=50K
54,Local-gov,128468,HS-grad,8,Divorced,Protective-serv,Husband,Black,Female,5373,358,34,United-States,<=50K
24,Self-emp-not-inc,455102,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,8396,255,34,Jamaica,<=50K
49,Self-emp-inc,218608,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68488,789,32,United-States,>50K
48,Self-emp-inc,249511,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41460,762,39,United-States,>50K
17,Self-emp-not-inc,749102,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3339,152,1,France,<=50K
27,State-gov,63949,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14147,261,23,United-States,<=50K
46,Self-emp-inc,204871,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8574,1181,35,United-States,>50K
46,Local-gov,128737,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5869,91,39,United-States,<=50K
38,Private,229590,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,35186,199,31,United-States,>50K
44,Private,266784,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5822,554,37,United-States,<=50K
44,Private,194407,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,6273,313,23,United-States,<=50K
26,State-gov,67297,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9776,282,27,United-States,<=50K
50,Self-emp-inc,177505,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4189,1686,42,United-States,>50K
41,Private,91878,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,8038,232,40,United-States,<=50K
46,Private,84798,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99948,195,40,United-States,>50K
53,Private,49306,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,7622,3003,29,Italy,<=50K
55,Local-gov,137836,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,4206,319,28,United-States,<=50K
53,Local-gov,139626,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,5372,270,31,United-States,<=50K
47,Private,184604,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39530,697,30,United-States,>50K
39,Private,138928,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,8218,90,52,Mexico,<=50K
51,Private,176946,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2651,1752,53,South,<=50K
53,Local-gov,151251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9611,240,40,United-States,<=50K
52,Self-emp-inc,168575,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99113,378,31,United-States,>50K
39,Private,79024,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8570,1088,45,El-Salvador,<=50K
28,Private,92588,Some-college,9,Never-married,Transport-moving,Own-child,Other,Female,8778,221,33,United-States,<=50K
48,Private,56490,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,5433,2997,33,Italy,<=50K
27,Private,157604,Some-college,9,Never-married,Other-service,Own-child,Black,Female,8744,288,19,United-States,<=50K
28,State-gov,106419,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12243,260,27,United-States,<=50K
51,Local-gov,165733,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6297,196,39,United-States,<=50K
17,Self-emp-not-inc,749037,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5786,158,2,France,<=50K
59,Private,57357,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,167,38,United-States,>50K
40,Private,80441,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7164,2151,42,El-Salvador,<=50K
44,Local-gov,182973,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3476,346,20,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4059,137,1,France,<=50K
37,Self-emp-not-inc,135242,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,586,40,South,<=50K
28,Private,64298,Some-college,8,Never-married,Transport-moving,Own-child,Other,Female,12818,300,33,United-States,<=50K
51,Self-emp-inc,146923,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1614,1813,43,United-States,>50K
24,State-gov,80973,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3229,150,25,United-States,<=50K
51,Private,86663,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99257,223,39,United-States,>50K
49,Private,148901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98873,109,38,United-States,>50K
55,Self-emp-inc,135819,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3922,1810,49,South,>50K
38,Private,235776,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5452,92,46,Mexico,<=50K
46,Private,187918,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,83404,405,28,United-States,>50K
45,Local-gov,138242,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,4185,204,29,United-States,<=50K
37,Private,103504,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,7207,323,52,Mexico,<=50K
47,Self-emp-inc,201832,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,1410,35,United-States,>50K
32,State-gov,121737,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,10320,291,23,United-States,<=50K
38,Private,171627,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,7401,87,50,Mexico,<=50K
44,Self-emp-inc,250875,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20734,822,29,United-States,>50K
34,State-gov,60741,11th,6,Separated,Adm-clerical,Unmarried,Other,Female,11523,127,30,United-States,<=50K
42,Private,151246,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68067,165,34,United-States,>50K
39,Private,219972,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,20257,118,40,United-States,<=50K
31,State-gov,90071,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,10497,203,23,United-States,<=50K
45,Private,106020,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99256,138,42,United-States,>50K
37,Private,192304,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26316,187,37,United-States,<=50K
51,Private,123603,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67114,252,39,United-States,>50K
18,Private,470054,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,4518,142,83,Jamaica,<=50K
48,Private,106536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,92291,212,38,United-States,>50K
39,Local-gov,125533,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,9934,216,24,United-States,<=50K
53,Private,53784,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,6801,3003,32,Italy,<=50K
52,Self-emp-inc,142457,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3399,1865,43,South,>50K
51,Private,175499,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,1167,57,South,<=50K
28,Private,159243,Some-college,8,Never-married,Other-service,Own-child,Black,Female,9395,323,21,United-States,<=50K
52,Private,88217,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99734,186,39,United-States,>50K
48,Local-gov,129548,HS-grad,7,Divorced,Protective-serv,Own-child,Black,Female,4231,196,34,United-States,<=50K
41,Private,168248,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16837,195,36,United-States,<=50K
43,Private,250151,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2722,953,38,United-States,>50K
51,Local-gov,133159,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,7915,296,28,United-States,<=50K
53,Private,95655,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99923,230,33,United-States,>50K
38,Private,253622,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5033,461,24,United-States,<=50K
28,State-gov,75637,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,12508,222,27,United-States,<=50K
36,Private,200877,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4661,56,48,Philippines,<=50K
37,Private,91644,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7122,527,51,Mexico,<=50K
47,Private,80162,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97956,260,36,United-States,>50K
26,Private,174082,Some-college,9,Never-married,Other-service,Own-child,Black,Female,8844,257,21,United-States,<=50K
27,State-gov,95183,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13385,352,26,United-States,<=50K
52,Private,52574,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6858,3003,28,Italy,<=50K
38,Private,87944,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5331,2734,41,Canada,<=50K
17,Self-emp-not-inc,741482,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5539,167,43,Jamaica,<=50K
47,Private,88613,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99941,217,37,United-States,>50K
20,Self-emp-not-inc,421909,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3968,273,69,Jamaica,<=50K
33,Private,142400,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,4051,288,70,South,<=50K
44,Self-emp-not-inc,117945,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,1405,25,South,<=50K
38,Federal-gov,83692,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,7428,103,35,United-States,<=50K
