age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,126842,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,3442,226,48,South,<=50K
38,Private,105633,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87367,262,46,United-States,>50K
38,Private,139218,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5122,3000,38,United-States,<=50K
47,Private,127734,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,89063,154,48,United-States,>50K
28,Private,120704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9954,443,42,United-States,<=50K
21,Private,138932,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5957,258,39,United-States,<=50K
53,Private,97658,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,177,54,United-States,>50K
34,Private,91585,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4523,214,44,South,<=50K
38,Private,115554,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2155,3003,35,United-States,<=50K
31,Private,150619,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4220,73,14,United-States,<=50K
34,Private,94023,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,3467,196,50,Puerto-Rico,<=50K
26,State-gov,148656,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5626,142,12,United-States,<=50K
56,Private,46688,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4453,178,23,Mexico,<=50K
43,Self-emp-inc,138552,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3512,3003,44,United-States,>50K
53,Private,127529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,135,49,United-States,>50K
41,Private,187093,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5888,222,17,United-States,<=50K
17,Private,121902,11th,8,Never-married,Adm-clerical,Own-child,White,Male,2658,211,23,United-States,<=50K
51,Private,109716,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,173,50,United-States,>50K
31,Private,749098,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1717,31,57,France,<=50K
45,Local-gov,102474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3910,386,37,United-States,<=50K
27,Private,65288,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3664,120,10,Mexico,<=50K
40,Private,122297,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,40390,287,48,United-States,<=50K
41,Local-gov,140858,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1517,106,24,United-States,<=50K
43,Private,194789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3606,199,31,United-States,>50K
41,Private,128204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,759,29,South,<=50K
33,Local-gov,144686,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4237,117,17,United-States,<=50K
28,Local-gov,120463,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4671,175,14,United-States,<=50K
28,Self-emp-not-inc,140814,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5370,139,13,United-States,<=50K
38,Self-emp-not-inc,145054,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6856,197,18,United-States,<=50K
40,Private,185536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4360,92,19,United-States,<=50K
56,Private,108597,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,99994,120,53,United-States,>50K
23,Private,42317,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,8897,184,22,Jamaica,<=50K
41,Private,138921,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2639,3001,38,South,<=50K
52,Private,105376,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,143,53,United-States,>50K
55,Private,108265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,159,55,United-States,>50K
69,Self-emp-not-inc,47497,10th,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4285,141,29,Vietnam,<=50K
75,Private,20668,10th,8,Widowed,Sales,Not-in-family,Other,Male,5419,160,71,Haiti,<=50K
52,Private,111561,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,99289,127,51,United-States,>50K
27,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3071,5,40,France,<=50K
27,Private,136733,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3968,164,10,United-States,<=50K
51,Private,160626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11604,227,39,United-States,<=50K
36,Private,119710,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4448,513,41,United-States,<=50K
37,Self-emp-inc,121406,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2384,3003,39,United-States,>50K
49,Self-emp-inc,144662,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74883,216,51,United-States,>50K
33,State-gov,141392,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,4801,350,24,United-States,<=50K
82,Self-emp-not-inc,41253,10th,5,Widowed,Exec-managerial,Not-in-family,Other,Male,3210,151,45,Vietnam,<=50K
45,Private,98219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98043,247,51,United-States,>50K
46,Private,194763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,265,38,United-States,>50K
26,Private,102000,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,5682,506,40,United-States,<=50K
42,Private,165500,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2899,2768,37,South,<=50K
47,Private,117731,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97285,168,51,United-States,>50K
54,Private,113655,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,155,51,United-States,>50K
53,Private,109206,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,161,54,United-States,>50K
45,Private,162599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4315,776,45,United-States,>50K
45,Local-gov,100697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5869,453,40,United-States,<=50K
46,Private,167230,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2464,2984,40,South,<=50K
54,Private,109795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,151,50,United-States,>50K
52,Self-emp-inc,146796,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,32039,487,51,United-States,>50K
32,Private,63320,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3841,127,11,Mexico,<=50K
