age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,123246,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,92190,142,41,United-States,>50K
32,Private,93453,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3974,1231,40,United-States,<=50K
45,Self-emp-not-inc,64863,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,6284,2773,23,Poland,<=50K
42,Private,117673,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3712,2999,33,United-States,<=50K
36,Private,94757,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,80761,174,42,United-States,>50K
17,Private,748098,11th,14,Married-civ-spouse,Other-service,Husband,Black,Male,3498,33,8,Jamaica,<=50K
52,Private,135565,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,234,40,Poland,<=50K
40,State-gov,82019,Doctorate,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2708,46,18,South,>50K
50,Federal-gov,123614,Masters,9,Divorced,Transport-moving,Wife,Black,Male,6579,224,44,United-States,<=50K
44,Local-gov,97309,Assoc-acdm,10,Divorced,Transport-moving,Wife,White,Male,7229,469,43,United-States,<=50K
55,Private,157602,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5620,137,42,Cuba,<=50K
44,Local-gov,97821,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,7272,402,42,United-States,<=50K
41,Local-gov,101493,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Female,10280,337,40,United-States,<=50K
33,Private,250294,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2575,66,49,Poland,<=50K
32,Private,103737,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,3601,659,43,United-States,<=50K
43,Private,141961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,141,42,United-States,>50K
44,Private,178649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62796,116,44,United-States,>50K
33,Private,87574,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,4181,670,36,United-States,<=50K
34,Private,169089,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3770,110,51,Jamaica,<=50K
46,Local-gov,110714,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,7247,263,43,United-States,<=50K
32,Local-gov,70541,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4372,820,34,United-States,<=50K
44,Private,188529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97614,66,46,United-States,>50K
53,Private,167971,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3794,109,40,Cuba,<=50K
31,Private,90409,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3880,946,29,United-States,<=50K
36,State-gov,85705,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,4838,398,32,United-States,>50K
43,Self-emp-not-inc,154631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,45033,171,49,United-States,>50K
42,Private,200416,Assoc-acdm,9,Divorced,Transport-moving,Own-child,White,Male,6790,316,41,United-States,<=50K
38,Private,133922,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98918,232,41,United-States,>50K
36,Self-emp-not-inc,116606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,2803,44,United-States,>50K
39,Self-emp-inc,129359,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21649,197,52,United-States,>50K
32,Private,89216,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,4081,797,41,United-States,<=50K
36,Self-emp-not-inc,107000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2822,3001,35,United-States,>50K
43,Self-emp-inc,83828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,42411,141,55,United-States,>50K
34,Local-gov,96111,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3705,650,31,United-States,>50K
42,Self-emp-not-inc,143641,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9833,525,46,United-States,>50K
41,Self-emp-not-inc,112290,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3160,2999,34,United-States,>50K
37,Self-emp-not-inc,133824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2916,2914,41,United-States,>50K
33,Private,53821,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4237,2192,34,United-States,<=50K
61,Private,96205,10th,7,Separated,Handlers-cleaners,Other-relative,Other,Male,2326,39,20,Trinadad&Tobago,<=50K
38,State-gov,98195,Masters,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9605,162,38,South,>50K
38,Local-gov,113447,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Female,9434,426,42,United-States,<=50K
43,Private,179455,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64747,86,46,United-States,>50K
29,Private,48083,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,4431,2962,39,Hungary,>50K
45,Private,155788,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,200,42,United-States,>50K
33,Local-gov,88950,Masters,10,Never-married,Protective-serv,Not-in-family,White,Female,6890,530,41,United-States,<=50K
50,Private,299895,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1983,79,41,Cuba,<=50K
36,Self-emp-not-inc,76911,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2209,3003,37,United-States,>50K
30,Private,105481,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3654,248,40,United-States,<=50K
47,Private,142470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97250,166,45,United-States,>50K
33,Private,65059,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4966,2047,37,United-States,<=50K
31,Private,100285,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3275,349,43,United-States,<=50K
39,Private,133354,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99299,138,42,United-States,>50K
29,Private,104514,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,3351,276,44,United-States,<=50K
31,State-gov,97273,Doctorate,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5596,169,32,South,>50K
30,Private,100339,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2601,254,44,United-States,<=50K
34,Private,78626,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4270,1938,37,United-States,<=50K
41,Self-emp-inc,85699,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,55744,106,57,United-States,>50K
48,Private,158216,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,133,43,United-States,>50K
44,Self-emp-inc,175889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91894,107,50,United-States,>50K
17,Private,749105,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,3615,18,1,Scotland,<=50K
40,Self-emp-not-inc,86895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,3003,27,United-States,<=50K
40,Self-emp-not-inc,96899,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,3001,37,United-States,>50K
35,Local-gov,73119,Masters,11,Never-married,Protective-serv,Not-in-family,White,Female,6727,594,41,United-States,<=50K
47,Private,289192,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2689,74,42,Cuba,<=50K
35,Local-gov,78771,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,9661,558,42,United-States,<=50K
30,Private,84243,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4754,992,41,United-States,<=50K
39,Private,52955,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3887,898,36,United-States,>50K
39,Private,111263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96498,144,44,United-States,>50K
49,Private,225103,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1754,43,Poland,<=50K
55,Private,221168,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Other,Male,3273,73,39,Cuba,<=50K
56,Private,121345,Assoc-voc,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,3959,78,36,Cuba,<=50K
34,Private,145556,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,7763,51,21,Canada,<=50K
44,State-gov,105989,Doctorate,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,7359,104,39,South,>50K
31,Private,59656,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3951,2999,36,Hungary,<=50K
42,Private,150609,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,169,41,United-States,>50K
38,Private,217351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1633,1640,42,United-States,<=50K
35,Private,68621,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4001,2897,39,United-States,<=50K
38,Self-emp-not-inc,53517,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2245,3003,27,United-States,<=50K
36,State-gov,75567,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,7411,313,37,United-States,>50K
43,Private,139000,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,134,43,United-States,>50K
30,Private,107601,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2942,176,43,United-States,<=50K
49,Private,149195,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,89,49,United-States,>50K
34,State-gov,100108,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,8965,345,36,United-States,>50K
37,Private,352209,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3180,54,47,Jamaica,<=50K
43,Self-emp-not-inc,56629,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,3002,26,Canada,<=50K
30,Private,85169,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3842,631,40,United-States,<=50K
25,Private,44393,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,2572,3003,43,Hungary,<=50K
28,Private,330569,11th,10,Married-civ-spouse,Other-service,Husband,Black,Male,6828,38,13,Mexico,<=50K
40,Private,179343,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,6640,131,27,Poland,<=50K
52,Private,211596,Assoc-acdm,9,Divorced,Transport-moving,Own-child,Black,Female,5580,210,40,Cuba,<=50K
47,Private,164575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,78,48,United-States,>50K
33,Private,77646,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,45983,397,45,United-States,<=50K
38,Self-emp-not-inc,87564,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2107,3000,39,United-States,>50K
42,Private,99198,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,3002,32,United-States,<=50K
49,State-gov,80899,Doctorate,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3933,99,32,South,<=50K
46,Private,259897,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Male,2879,128,43,Cuba,<=50K
52,Federal-gov,183300,12th,8,Divorced,Farming-fishing,Unmarried,Black,Female,6466,184,42,Cuba,<=50K
40,Private,115893,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94127,356,44,United-States,<=50K
41,Self-emp-inc,78543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98034,147,54,United-States,>50K
46,Private,117952,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6941,2283,31,Poland,<=50K
31,Private,76936,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3158,536,41,United-States,<=50K
50,Private,126437,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,485,28,Poland,<=50K
39,Private,130573,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98798,238,41,United-States,>50K
31,Private,99313,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,7541,264,42,United-States,<=50K
37,Private,101640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95011,241,45,United-States,>50K
20,Private,122509,11th,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,8231,78,43,Outlying-US(Guam-USVI-etc),<=50K
52,Private,318217,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,2057,84,42,Cuba,<=50K
36,Local-gov,80296,Masters,10,Never-married,Protective-serv,Not-in-family,White,Female,8916,438,40,United-States,<=50K
39,Private,99705,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97605,166,43,United-States,>50K
40,Self-emp-not-inc,100475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,3000,36,United-States,>50K
48,Private,150848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,129,46,United-States,>50K
39,Local-gov,93151,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Female,9987,404,39,United-States,<=50K
47,Private,293728,12th,7,Divorced,Machine-op-inspct,Own-child,Black,Male,3780,42,47,Jamaica,<=50K
34,Local-gov,71861,Masters,11,Never-married,Protective-serv,Not-in-family,White,Female,5722,669,42,United-States,<=50K
34,Private,66088,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3940,2797,39,United-States,<=50K
43,Private,104773,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99534,96,48,United-States,>50K
41,Private,102681,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81002,413,45,United-States,<=50K
17,Private,739649,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,3821,37,12,Jamaica,<=50K
33,Private,66326,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3812,2316,34,United-States,<=50K
32,Local-gov,96063,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6533,603,39,United-States,<=50K
36,Local-gov,91468,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,7543,587,32,United-States,>50K
48,Self-emp-inc,110011,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99206,141,53,United-States,>50K
29,Private,102962,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2706,294,43,United-States,<=50K
34,Local-gov,80706,Masters,10,Never-married,Protective-serv,Not-in-family,White,Male,8364,535,41,United-States,<=50K
33,Private,70862,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2970,1275,31,United-States,<=50K
17,Private,749104,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,3667,17,1,Scotland,<=50K
43,Private,220194,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4897,86,48,Cuba,<=50K
43,Local-gov,100356,Masters,10,Divorced,Protective-serv,Not-in-family,Black,Female,9964,376,37,United-States,<=50K
38,Self-emp-inc,105561,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12473,539,45,United-States,<=50K
36,Private,166835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3200,1480,44,United-States,<=50K
32,Private,62257,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4602,2983,36,United-States,<=50K
35,Private,90863,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,92646,195,43,United-States,>50K
43,Self-emp-inc,159492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,62733,114,49,United-States,>50K
45,Private,132792,Assoc-acdm,10,Divorced,Transport-moving,Wife,White,Male,9948,369,42,United-States,<=50K
38,Private,93818,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,10631,374,20,Canada,<=50K
30,Private,103835,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2424,275,44,United-States,<=50K
42,Self-emp-not-inc,166807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21861,432,48,United-States,>50K
34,Local-gov,90424,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5251,829,32,United-States,>50K
49,Private,132903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,152,49,United-States,>50K
40,Private,142435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1336,2886,43,United-States,<=50K
31,Private,92233,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,2938,568,41,United-States,<=50K
28,Private,65749,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3506,3003,37,Hungary,<=50K
35,Local-gov,82962,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,4375,627,39,United-States,<=50K
32,Private,96639,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,9149,211,42,United-States,<=50K
52,State-gov,84510,Doctorate,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1800,42,12,South,>50K
40,Self-emp-inc,152250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17065,423,48,United-States,>50K
31,Private,163475,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3276,68,53,Jamaica,<=50K
52,Private,235925,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,Other,Male,3986,71,39,Cuba,<=50K
48,State-gov,86843,Doctorate,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3869,75,17,South,>50K
34,Private,67580,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4373,2585,40,United-States,<=50K
33,Private,69487,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6858,973,40,United-States,<=50K
38,Self-emp-not-inc,58617,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2348,3003,24,Canada,<=50K
47,Private,145425,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98979,135,44,United-States,>50K
31,Private,92406,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3709,935,37,United-States,<=50K
41,State-gov,85283,Doctorate,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6027,124,38,South,<=50K
32,Private,76984,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3678,1079,38,United-States,<=50K
39,Private,86693,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98096,163,45,United-States,>50K
41,Private,130312,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97832,236,43,United-States,>50K
28,Private,167443,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3290,57,51,Jamaica,<=50K
37,Local-gov,94789,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Female,7807,335,37,United-States,<=50K
46,Private,304973,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3258,72,47,Poland,<=50K
56,Private,215816,12th,8,Divorced,Farming-fishing,Own-child,Black,Female,6387,163,41,Cuba,<=50K
42,Private,138932,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,16984,472,44,United-States,<=50K
59,Private,218132,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3205,104,39,Cuba,<=50K
31,Private,90253,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,3644,653,41,United-States,<=50K
17,Private,749099,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4539,16,1,Scotland,<=50K
34,Local-gov,61470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5351,731,40,United-States,<=50K
17,Private,749105,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,2401,26,1,Scotland,<=50K
29,Private,112650,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,3001,314,42,United-States,<=50K
44,Private,313942,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,2598,72,42,Cuba,<=50K
37,Private,133103,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98660,213,40,United-States,>50K
37,State-gov,99313,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,8382,421,37,United-States,>50K
47,Private,188359,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,120,41,United-States,>50K
33,State-gov,88144,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,8914,441,34,United-States,>50K
34,Private,100659,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,65652,228,41,United-States,<=50K
43,Private,280457,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Male,2992,70,44,Cuba,<=50K
42,State-gov,104905,Doctorate,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6716,119,41,South,<=50K
43,Self-emp-inc,107011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96601,114,52,United-States,>50K
17,Private,745539,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,5225,35,10,Jamaica,<=50K
34,Local-gov,66062,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5463,805,37,United-States,<=50K
17,Private,749087,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,5021,38,3,Haiti,<=50K
33,State-gov,52609,Doctorate,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5359,88,29,United-States,>50K
50,Private,228264,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2527,794,44,Poland,<=50K
46,Self-emp-inc,151434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98341,104,48,United-States,>50K
29,Private,113806,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2653,258,43,United-States,<=50K
41,Self-emp-inc,155341,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,71388,203,49,United-States,>50K
30,Private,81231,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2608,448,43,United-States,<=50K
44,Private,141246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99749,169,43,United-States,>50K
29,Private,140709,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2246,243,40,United-States,<=50K
43,Private,142573,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17691,198,46,United-States,<=50K
41,Self-emp-inc,88880,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98011,180,52,United-States,>50K
30,Private,107240,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2325,247,44,United-States,<=50K
33,Private,78495,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4305,1870,39,United-States,<=50K
39,Private,131068,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67525,444,43,United-States,<=50K
38,Self-emp-not-inc,87228,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1936,3002,37,United-States,>50K
45,Private,170088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,129,42,United-States,>50K
30,Private,129895,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2910,181,40,United-States,<=50K
30,Private,101307,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3164,254,42,United-States,<=50K
31,Private,81201,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5782,345,44,United-States,<=50K
36,Local-gov,94578,Masters,11,Never-married,Protective-serv,Not-in-family,Black,Female,7424,580,37,United-States,>50K
32,Private,87377,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,4009,555,36,United-States,<=50K
29,Private,89402,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2727,279,45,United-States,<=50K
46,Private,81608,Doctorate,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6628,124,40,Vietnam,<=50K
38,Private,72671,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77017,182,45,United-States,<=50K
48,Private,204117,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,90,45,United-States,>50K
45,Private,79505,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,9807,622,19,Poland,<=50K
39,Private,300329,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2857,83,47,Jamaica,<=50K
32,Private,86434,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,2888,578,41,United-States,<=50K
49,Private,344301,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Male,3756,60,46,Jamaica,<=50K
40,Private,102651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99251,175,42,United-States,>50K
60,Private,216286,5th-6th,8,Divorced,Machine-op-inspct,Own-child,Black,Male,3345,89,40,Cuba,<=50K
