age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,158579,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99276,186,46,United-States,>50K
21,Private,219627,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,4424,184,74,Jamaica,<=50K
49,Local-gov,146181,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1583,2408,52,United-States,>50K
35,Self-emp-not-inc,87396,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3698,179,34,Vietnam,<=50K
27,Private,159344,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3547,290,36,United-States,<=50K
81,Private,129375,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4435,213,41,Canada,<=50K
38,Private,127890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2786,265,66,Poland,<=50K
27,Private,199811,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,10641,333,45,Canada,<=50K
20,Private,90609,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,6741,203,21,United-States,<=50K
45,Private,181991,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88805,191,52,United-States,>50K
26,Self-emp-not-inc,152873,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4683,320,34,South,<=50K
22,Private,199214,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1721,85,22,United-States,<=50K
49,Self-emp-inc,137779,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,4469,276,34,United-States,<=50K
22,Private,153558,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4481,143,23,United-States,<=50K
39,Private,117282,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13439,338,46,United-States,<=50K
53,Private,174885,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,182,53,United-States,>50K
59,Local-gov,83701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2266,3003,40,Canada,<=50K
43,Private,216136,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,10102,648,40,United-States,<=50K
17,Private,41604,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,9860,229,12,United-States,<=50K
37,Local-gov,82381,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2106,2906,49,United-States,>50K
49,Self-emp-inc,142312,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99566,200,54,United-States,>50K
51,Local-gov,100410,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,691,2951,53,United-States,<=50K
82,Private,41271,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3103,2853,39,Canada,<=50K
81,Private,57593,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4527,305,48,Canada,<=50K
51,Self-emp-inc,125913,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3506,374,29,United-States,<=50K
22,Private,177601,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,2167,58,18,United-States,<=50K
52,Self-emp-inc,117374,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3359,255,30,United-States,<=50K
37,Self-emp-inc,192792,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,7438,296,31,United-States,<=50K
27,Self-emp-not-inc,115471,Some-college,8,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,2839,218,37,South,<=50K
45,Local-gov,101234,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3581,3003,42,United-States,<=50K
61,Self-emp-not-inc,50340,10th,3,Separated,Sales,Unmarried,Other,Female,1760,194,23,Honduras,<=50K
54,Self-emp-inc,169996,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,3797,548,33,United-States,<=50K
47,Self-emp-inc,123122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20454,462,59,United-States,>50K
36,Private,161373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,443,41,United-States,<=50K
58,Private,137669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3845,159,65,Canada,<=50K
29,Private,113776,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4687,385,30,United-States,<=50K
78,Private,64651,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4368,1853,44,Canada,<=50K
52,Private,221666,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,190,52,United-States,>50K
55,Local-gov,79180,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1736,3003,42,United-States,<=50K
31,Self-emp-not-inc,82934,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3038,128,45,South,<=50K
45,Self-emp-inc,156409,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99496,148,55,United-States,>50K
40,Private,121876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16741,442,46,United-States,<=50K
27,Private,82699,Some-college,8,Never-married,Sales,Other-relative,Other,Female,3762,200,35,Puerto-Rico,<=50K
54,Local-gov,96364,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2805,3003,40,United-States,<=50K
52,Private,170382,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,158,53,United-States,>50K
25,Private,118113,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4035,211,28,United-States,<=50K
27,Private,141216,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3165,257,63,Guatemala,<=50K
45,Self-emp-inc,140055,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,5829,266,26,United-States,<=50K
46,Local-gov,113048,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,3271,3002,47,United-States,>50K
66,Private,86829,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,368,58,Canada,<=50K
28,Self-emp-not-inc,100119,Some-college,9,Separated,Sales,Other-relative,Other,Female,3620,201,34,Vietnam,<=50K
37,State-gov,93213,11th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5741,308,40,United-States,<=50K
51,Self-emp-inc,140867,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,4664,391,34,United-States,<=50K
26,Private,135362,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,8757,130,43,Puerto-Rico,<=50K
45,Local-gov,111703,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3753,3003,42,United-States,<=50K
34,Federal-gov,168520,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,3530,235,28,India,<=50K
26,Private,76559,Some-college,7,Never-married,Sales,Other-relative,Other,Female,3919,186,38,Puerto-Rico,<=50K
25,Private,169318,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3521,185,32,United-States,<=50K
55,Private,178294,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,154,56,United-States,>50K
33,Federal-gov,149911,7th-8th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5304,157,34,South,<=50K
44,Private,183292,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4474,168,22,United-States,<=50K
39,Private,126984,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,2976,46,United-States,>50K
30,Self-emp-not-inc,159797,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6811,314,33,South,<=50K
26,Private,159892,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,7187,99,43,Puerto-Rico,<=50K
28,Private,184033,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3322,317,32,United-States,<=50K
43,Local-gov,102860,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2134,2992,45,United-States,>50K
33,Self-emp-not-inc,89147,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4738,126,44,South,<=50K
17,Private,107384,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4495,220,72,Guatemala,<=50K
31,Private,159029,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2452,477,35,United-States,<=50K
33,Private,188187,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,8543,102,33,United-States,<=50K
45,Self-emp-inc,140754,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,88865,135,55,United-States,>50K
39,Self-emp-not-inc,72713,11th,5,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2350,256,41,India,<=50K
52,Private,236365,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,179,53,United-States,>50K
32,Self-emp-not-inc,116930,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3923,123,41,South,<=50K
67,Private,100615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4935,200,60,Canada,<=50K
18,Private,91296,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,7398,363,16,United-States,<=50K
17,Private,38215,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,8403,654,14,United-States,<=50K
38,Self-emp-inc,173492,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,4817,260,34,United-States,<=50K
19,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1946,179,1,Mexico,<=50K
24,Private,175103,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3895,152,25,United-States,<=50K
42,Private,185787,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,75380,271,47,United-States,>50K
18,Private,134421,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,7608,60,10,United-States,<=50K
38,Private,181160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11489,422,42,United-States,<=50K
64,Local-gov,65435,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1788,3003,40,Canada,<=50K
38,Private,188707,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,75494,155,35,United-States,>50K
36,Private,126811,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3020,340,31,United-States,<=50K
25,Private,142421,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2346,319,34,United-States,<=50K
26,Private,132311,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3330,282,26,United-States,<=50K
54,Local-gov,87794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3315,3003,45,United-States,<=50K
54,Private,182083,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,181,52,United-States,>50K
61,Private,75970,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4331,2880,48,Canada,<=50K
37,Private,210087,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,46785,528,40,United-States,>50K
44,Self-emp-inc,191063,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,3790,498,36,United-States,<=50K
41,Local-gov,106780,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3379,3000,42,United-States,>50K
25,Private,200240,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4143,199,31,United-States,<=50K
47,Local-gov,135378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99183,129,54,United-States,>50K
20,Private,115313,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,7810,357,18,United-States,<=50K
21,Private,105515,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,8563,475,16,United-States,<=50K
49,Private,120477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96326,281,53,United-States,>50K
54,Private,158541,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,194,54,United-States,>50K
45,Private,85467,11th,5,Widowed,Adm-clerical,Unmarried,White,Female,5902,57,23,United-States,<=50K
51,Private,180072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97973,257,51,United-States,>50K
36,Private,174251,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,11325,526,47,Canada,<=50K
52,Private,179905,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,183,52,United-States,>50K
49,Self-emp-inc,133221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,34405,230,57,United-States,>50K
44,Private,142984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49196,304,51,United-States,>50K
50,Private,196872,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98248,226,51,United-States,>50K
17,Private,749104,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,2742,201,2,Mexico,<=50K
44,Private,106794,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4786,229,21,United-States,<=50K
83,Private,134024,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4344,499,22,Mexico,<=50K
30,Private,121700,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3978,299,29,United-States,<=50K
36,Private,144782,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4428,1611,46,United-States,>50K
42,Private,160266,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,88266,169,41,United-States,>50K
36,Private,258657,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,6378,270,61,Guatemala,<=50K
43,Private,177601,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7994,597,38,United-States,<=50K
30,Private,129199,1st-4th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,9056,341,19,United-States,<=50K
58,Local-gov,85041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2592,3003,47,United-States,<=50K
34,Self-emp-not-inc,71484,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4659,188,44,South,<=50K
53,Local-gov,104406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1942,3003,38,United-States,<=50K
32,Federal-gov,71648,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3253,110,44,South,<=50K
58,Self-emp-not-inc,72687,10th,4,Separated,Sales,Other-relative,Other,Female,2727,182,23,Honduras,<=50K
27,Private,170200,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,7632,436,43,Canada,<=50K
40,Self-emp-inc,122822,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,5454,323,23,United-States,<=50K
52,Private,166232,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,189,52,United-States,>50K
38,Private,212363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12879,395,38,United-States,<=50K
46,Self-emp-inc,127769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46457,368,55,United-States,>50K
39,Private,165085,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,65043,137,40,United-States,>50K
