age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Local-gov,80053,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,63438,2140,65,El-Salvador,>50K
21,Local-gov,38790,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,19601,622,22,United-States,<=50K
66,Self-emp-not-inc,44965,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,63290,1997,85,Italy,>50K
21,Private,668929,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13140,477,23,United-States,<=50K
76,Federal-gov,267663,Masters,5,Divorced,Exec-managerial,Not-in-family,Black,Male,73920,2133,53,Cuba,>50K
70,Private,690238,HS-grad,5,Divorced,Adm-clerical,Husband,White,Male,23316,582,14,United-States,<=50K
79,Local-gov,167600,Doctorate,6,Never-married,Farming-fishing,Wife,Black,Female,91992,2810,78,Cuba,<=50K
73,Local-gov,200513,Masters,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,62971,2112,77,Mexico,>50K
48,Self-emp-not-inc,28191,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,52559,1764,44,Laos,<=50K
83,Federal-gov,683580,1st-4th,1,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99778,2998,98,Ireland,>50K
81,Without-pay,401416,Bachelors,1,Widowed,Farming-fishing,Own-child,Black,Female,97274,2840,90,Jamaica,>50K
34,Private,697853,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,13321,535,16,United-States,<=50K
83,Self-emp-inc,634859,Assoc-voc,1,Divorced,Tech-support,Own-child,Black,Female,98935,2980,98,Puerto-Rico,>50K
34,Private,241248,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,24878,686,37,South,<=50K
51,Private,100115,11th,9,Divorced,Exec-managerial,Husband,Black,Male,59648,1109,39,Jamaica,<=50K
24,Private,207120,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16820,505,24,Germany,<=50K
38,Private,347345,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13746,474,14,Vietnam,<=50K
83,Federal-gov,575096,1st-4th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99275,2955,94,Guatemala,>50K
32,Private,723318,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13114,643,26,United-States,<=50K
29,Private,228447,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15581,738,11,Poland,<=50K
31,Self-emp-not-inc,81362,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,35843,983,47,Vietnam,>50K
56,Private,726809,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25601,812,27,United-States,<=50K
36,Private,743326,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16101,793,23,United-States,<=50K
29,Private,717037,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17611,849,14,United-States,<=50K
42,Private,742379,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17325,571,23,United-States,<=50K
31,Private,388517,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,19340,460,14,United-States,<=50K
23,Private,219463,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13086,600,22,United-States,<=50K
40,Self-emp-not-inc,83405,Masters,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,57164,1557,58,India,>50K
24,State-gov,94343,Masters,7,Never-married,Sales,Unmarried,Black,Female,38355,1565,80,Poland,>50K
33,Self-emp-not-inc,224944,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,22638,765,25,Mexico,<=50K
59,Local-gov,166465,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,47859,1748,34,Nicaragua,<=50K
62,Local-gov,57832,Masters,5,Separated,Sales,Own-child,Black,Female,58816,1852,68,Iran,>50K
32,Local-gov,276893,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,19632,365,21,United-States,<=50K
80,Self-emp-not-inc,150061,Bachelors,1,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,69741,1682,58,India,>50K
46,Local-gov,257144,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,54491,1707,45,United-States,<=50K
60,Local-gov,137100,Bachelors,6,Divorced,Other-service,Other-relative,Other,Female,85949,2776,66,Jamaica,<=50K
41,Self-emp-not-inc,71450,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,36279,1233,31,Outlying-US(Guam-USVI-etc),<=50K
28,Private,509274,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,13999,574,39,United-States,<=50K
52,Local-gov,343280,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,44001,1093,27,United-States,<=50K
36,Private,583719,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15331,656,21,Poland,<=50K
81,Self-emp-inc,473808,Assoc-acdm,2,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,92560,2620,82,China,>50K
35,Self-emp-not-inc,107199,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,19394,620,20,Mexico,>50K
80,Self-emp-not-inc,78385,10th,1,Divorced,Sales,Other-relative,Black,Male,98502,2923,97,Jamaica,>50K
50,Local-gov,370244,Doctorate,13,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,64931,1903,77,Cuba,<=50K
20,Private,379434,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,15926,313,15,United-States,<=50K
36,Private,670485,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,22318,575,12,United-States,<=50K
34,Private,676276,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16499,569,22,South,<=50K
