age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,228966,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,15089,378,27,United-States,<=50K
29,Private,188329,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,11635,446,33,India,<=50K
21,Private,252938,Some-college,9,Never-married,Craft-repair,Husband,White,Male,16620,531,97,United-States,<=50K
55,Self-emp-not-inc,165728,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,12044,316,34,Philippines,<=50K
22,State-gov,744399,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99851,2975,17,Puerto-Rico,<=50K
26,Private,242393,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,13389,812,28,Mexico,<=50K
80,Self-emp-not-inc,144262,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16279,1159,28,Outlying-US(Guam-USVI-etc),>50K
23,Private,169927,7th-8th,1,Divorced,Other-service,Unmarried,White,Female,19432,491,48,Cuba,<=50K
47,Private,169466,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16946,228,18,United-States,>50K
75,Self-emp-inc,179918,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,64927,2982,36,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,366286,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,26506,605,52,El-Salvador,<=50K
21,Local-gov,748989,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99929,623,14,Puerto-Rico,<=50K
27,Local-gov,606698,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Own-child,Black,Male,85303,680,20,Italy,<=50K
21,Private,240729,7th-8th,1,Divorced,Other-service,Unmarried,White,Female,21333,384,55,Cuba,<=50K
50,Self-emp-not-inc,123017,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,20425,410,44,India,<=50K
40,Self-emp-not-inc,181125,Bachelors,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16868,401,63,Cuba,<=50K
26,State-gov,696553,Bachelors,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,96194,525,19,Iran,<=50K
78,Self-emp-not-inc,191423,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16767,870,18,United-States,>50K
34,Self-emp-not-inc,221213,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14498,321,30,South,<=50K
64,Self-emp-not-inc,88518,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,28327,1276,38,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,307146,Assoc-acdm,13,Separated,Sales,Own-child,Black,Male,61047,562,41,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-not-inc,154205,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,13588,277,39,South,<=50K
24,Private,273160,Some-college,8,Never-married,Craft-repair,Husband,White,Male,19960,477,16,United-States,<=50K
69,Private,170034,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18601,1096,10,United-States,>50K
74,Private,168953,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17242,1372,4,United-States,>50K
75,Self-emp-not-inc,88967,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35689,2501,48,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-inc,156787,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16440,1511,13,United-States,>50K
35,Self-emp-not-inc,250265,Doctorate,12,Married-civ-spouse,Sales,Own-child,Black,Male,70653,471,35,South,<=50K
28,Private,257966,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,16540,357,55,United-States,<=50K
20,Local-gov,747688,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99831,847,15,Puerto-Rico,<=50K
27,Private,210045,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,16556,542,50,United-States,<=50K
46,Self-emp-not-inc,133752,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,49992,1060,27,France,<=50K
82,Federal-gov,123278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11257,2522,34,India,>50K
24,Private,245066,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,17768,653,56,Cuba,<=50K
65,Self-emp-not-inc,87326,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,21410,637,41,India,>50K
18,Private,260494,Some-college,4,Never-married,Craft-repair,Husband,White,Male,15353,455,98,United-States,<=50K
36,State-gov,567383,Doctorate,14,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,97529,2450,13,Puerto-Rico,>50K
29,Private,151565,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,17014,627,38,Cuba,<=50K
80,Federal-gov,111648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16388,1681,15,United-States,>50K
80,Self-emp-inc,108632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40414,2988,26,Canada,>50K
68,Self-emp-not-inc,119707,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,40580,1552,50,South,>50K
33,Local-gov,467846,Doctorate,13,Never-married,Sales,Own-child,Black,Male,86339,411,19,South,<=50K
77,Private,179742,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16470,684,10,United-States,>50K
32,Self-emp-not-inc,159635,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,15676,220,61,India,<=50K
25,Private,279205,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,19771,704,80,El-Salvador,<=50K
78,Self-emp-inc,86607,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20900,2257,32,India,>50K
83,Federal-gov,134949,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,11275,2662,16,Canada,>50K
45,Private,249409,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17251,418,33,United-States,<=50K
26,Private,169357,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,16791,407,24,Cuba,<=50K
22,Private,248842,Some-college,10,Never-married,Craft-repair,Husband,White,Male,17471,371,94,United-States,<=50K
51,Private,235973,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20759,686,13,United-States,>50K
66,Self-emp-inc,116911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,47932,2502,35,France,<=50K
20,State-gov,747643,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99953,2940,11,Puerto-Rico,<=50K
82,Federal-gov,89222,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,35732,3000,30,Canada,>50K
66,Self-emp-inc,127027,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,70445,2932,33,Outlying-US(Guam-USVI-etc),>50K
20,Private,132418,10th,1,Divorced,Other-service,Unmarried,White,Female,15566,573,40,El-Salvador,<=50K
47,Private,166161,Assoc-acdm,5,Divorced,Sales,Husband,White,Male,15316,302,28,India,<=50K
28,Self-emp-not-inc,274674,Assoc-acdm,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,42099,436,47,India,<=50K
70,Self-emp-not-inc,139989,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,14546,494,78,Outlying-US(Guam-USVI-etc),<=50K
19,Private,265875,Some-college,6,Never-married,Craft-repair,Husband,White,Male,16132,443,98,United-States,<=50K
83,Federal-gov,118830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13894,2990,7,United-States,>50K
83,Federal-gov,111506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15229,2972,6,United-States,>50K
71,Private,143032,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17163,1975,15,United-States,>50K
50,Self-emp-not-inc,158786,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13168,223,39,South,<=50K
