age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,663660,Some-college,14,Separated,Exec-managerial,Own-child,Black,Male,94963,579,13,Iran,>50K
24,Local-gov,691865,Some-college,13,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96633,698,8,Italy,>50K
78,Self-emp-not-inc,248787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14640,174,44,South,<=50K
43,Private,214664,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14031,1478,35,United-States,<=50K
32,Private,327922,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10862,906,26,United-States,<=50K
34,Private,131361,Assoc-acdm,1,Divorced,Sales,Unmarried,White,Female,16152,1658,96,Cuba,<=50K
26,Local-gov,523345,Some-college,13,Separated,Exec-managerial,Own-child,Black,Male,96249,411,16,Italy,>50K
81,Self-emp-inc,211912,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13238,1758,26,United-States,>50K
61,Self-emp-not-inc,319182,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11828,347,28,United-States,<=50K
30,Local-gov,667992,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,88360,475,5,Laos,>50K
68,Self-emp-not-inc,94220,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65956,276,40,Outlying-US(Guam-USVI-etc),>50K
35,Private,203935,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,12871,2845,57,United-States,<=50K
34,Private,226804,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,12610,2823,68,United-States,<=50K
35,Private,273392,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,12118,1689,28,United-States,<=50K
31,Private,196921,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,12813,3001,96,United-States,<=50K
82,Self-emp-inc,79319,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38181,245,45,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,178604,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12346,2760,28,United-States,>50K
25,Local-gov,471040,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,85977,493,13,Laos,>50K
31,Local-gov,747971,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99728,471,10,Iran,>50K
28,Private,152937,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Female,14451,1163,47,Jamaica,<=50K
83,Self-emp-inc,167852,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14079,2176,36,Outlying-US(Guam-USVI-etc),>50K
27,Private,206242,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,11804,2991,91,United-States,<=50K
31,Local-gov,715215,1st-4th,14,Separated,Exec-managerial,Own-child,Black,Female,97676,468,10,Iran,>50K
48,Private,243741,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,9033,1271,39,Puerto-Rico,<=50K
40,Private,217664,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,15809,2919,89,United-States,<=50K
32,Self-emp-inc,306116,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98574,412,22,Outlying-US(Guam-USVI-etc),>50K
71,Self-emp-not-inc,204372,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,12432,315,49,United-States,<=50K
33,Federal-gov,646920,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99662,371,10,Outlying-US(Guam-USVI-etc),>50K
27,Private,207940,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,12847,2994,97,United-States,<=50K
51,Self-emp-not-inc,78592,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,39729,330,40,Outlying-US(Guam-USVI-etc),>50K
45,Private,163693,11th,1,Divorced,Other-service,Unmarried,White,Female,12694,322,33,Canada,<=50K
49,Private,318128,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,12483,342,36,South,<=50K
80,Self-emp-inc,118929,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86761,342,26,Outlying-US(Guam-USVI-etc),>50K
23,Private,145933,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12549,269,25,Scotland,<=50K
77,Self-emp-inc,96560,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76452,295,35,Outlying-US(Guam-USVI-etc),>50K
61,Private,197725,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,8530,296,35,Puerto-Rico,<=50K
33,Private,166870,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,15470,2931,97,India,<=50K
51,Local-gov,556545,Some-college,14,Never-married,Adm-clerical,Wife,Black,Female,7107,298,15,Puerto-Rico,<=50K
35,Private,195554,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12784,2647,34,United-States,<=50K
28,State-gov,165251,Doctorate,13,Never-married,Exec-managerial,Own-child,Other,Male,94281,556,20,Yugoslavia,>50K
33,Private,176516,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,14591,2709,51,United-States,<=50K
27,Private,129326,Assoc-acdm,2,Divorced,Craft-repair,Unmarried,White,Female,17132,1827,81,India,<=50K
83,Self-emp-inc,161563,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13731,2582,36,Outlying-US(Guam-USVI-etc),>50K
76,Self-emp-not-inc,296549,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10610,1721,29,United-States,<=50K
36,Local-gov,742725,11th,13,Widowed,Tech-support,Wife,Black,Female,27346,263,6,Iran,>50K
27,Local-gov,380562,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,96114,527,12,Italy,>50K
44,Private,279458,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,13394,2172,41,United-States,<=50K
54,Local-gov,215402,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10613,306,40,South,<=50K
79,Self-emp-inc,94474,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90524,406,32,Outlying-US(Guam-USVI-etc),>50K
53,Private,220662,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11254,1063,57,India,<=50K
81,Self-emp-not-inc,256033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11947,180,43,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-not-inc,81918,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,73297,378,29,Vietnam,>50K
40,Private,162916,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15059,2994,31,United-States,<=50K
83,Self-emp-not-inc,100057,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30930,172,45,Outlying-US(Guam-USVI-etc),>50K
30,Private,139183,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,16461,1397,48,Jamaica,<=50K
41,Private,288773,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10674,687,30,United-States,<=50K
52,Private,260444,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,10899,672,28,South,<=50K
80,Self-emp-inc,187976,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14282,2687,24,United-States,<=50K
83,Self-emp-inc,142895,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15628,920,40,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,163154,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,87048,457,20,South,>50K
25,Federal-gov,453294,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99134,449,15,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,716174,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99564,411,16,Iran,>50K
42,Private,180978,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Female,13010,1242,65,India,<=50K
23,Private,149195,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,15421,312,39,El-Salvador,<=50K
76,Self-emp-not-inc,185883,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21480,235,49,South,<=50K
23,Private,193688,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11861,2995,75,United-States,<=50K
67,State-gov,89821,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,69719,271,33,Outlying-US(Guam-USVI-etc),>50K
42,Private,141258,11th,1,Divorced,Other-service,Unmarried,White,Female,14276,655,42,Canada,<=50K
28,Private,208593,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,11396,2988,65,United-States,<=50K
30,Private,204019,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,14260,2876,95,United-States,<=50K
61,Self-emp-not-inc,325604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8888,375,33,United-States,<=50K
42,Self-emp-not-inc,248139,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16184,381,40,United-States,<=50K
25,Private,168388,Assoc-acdm,1,Never-married,Craft-repair,Unmarried,White,Male,13754,2315,70,El-Salvador,<=50K
49,Private,183243,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,17858,557,40,Puerto-Rico,<=50K
76,Self-emp-not-inc,100734,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36110,203,38,Outlying-US(Guam-USVI-etc),>50K
47,State-gov,111884,Some-college,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,72720,363,26,Yugoslavia,>50K
34,Private,155001,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,15441,1471,65,Cuba,<=50K
43,Private,193583,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,10359,388,33,Canada,<=50K
36,Private,270354,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12972,847,26,United-States,<=50K
75,State-gov,80674,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,70576,286,33,Outlying-US(Guam-USVI-etc),>50K
30,Private,244175,11th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,5855,182,31,Mexico,<=50K
83,Self-emp-not-inc,192700,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15453,497,33,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,136049,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,73599,511,35,Italy,>50K
83,Self-emp-not-inc,164003,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27260,189,54,Outlying-US(Guam-USVI-etc),>50K
33,Private,170492,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,12695,2581,44,United-States,<=50K
72,Self-emp-not-inc,167852,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16178,213,38,France,<=50K
34,Private,143370,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13414,303,39,El-Salvador,<=50K
28,Private,121988,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,8827,314,31,Scotland,<=50K
40,State-gov,117347,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,37104,324,34,South,>50K
40,Local-gov,217273,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,9521,423,33,South,<=50K
32,Private,214437,Assoc-acdm,1,Never-married,Sales,Unmarried,White,Female,16002,2662,98,India,<=50K
39,Private,301492,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11818,1668,24,United-States,<=50K
30,Private,187908,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13603,2965,70,United-States,<=50K
37,Local-gov,492913,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,85273,466,8,Laos,>50K
40,Private,206840,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,13393,2850,35,United-States,<=50K
35,Private,237694,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13079,2526,22,United-States,<=50K
79,Self-emp-not-inc,100075,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43420,202,45,Outlying-US(Guam-USVI-etc),>50K
45,Private,245636,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,11334,674,27,United-States,<=50K
23,Private,193920,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,11934,2996,76,United-States,<=50K
55,Self-emp-not-inc,253870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15199,587,39,United-States,<=50K
40,Private,220121,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,9849,2014,25,United-States,<=50K
49,Local-gov,258095,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8024,370,29,Puerto-Rico,<=50K
83,Self-emp-inc,117354,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22101,466,58,Outlying-US(Guam-USVI-etc),>50K
26,Private,224771,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12149,2899,44,United-States,<=50K
38,State-gov,177233,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95808,514,25,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,107218,Some-college,12,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,81671,557,22,Italy,>50K
34,Local-gov,196051,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12805,543,26,India,<=50K
26,Private,254140,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10423,2744,21,United-States,<=50K
28,Local-gov,748456,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99871,360,15,Iran,>50K
25,Private,88558,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,14182,283,40,El-Salvador,<=50K
36,Private,219059,Prof-school,1,Divorced,Sales,Unmarried,White,Female,18753,2663,98,India,<=50K
27,Federal-gov,676649,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99708,343,13,Iran,>50K
31,Private,167081,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,9665,230,37,Mexico,<=50K
51,Private,293869,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,8136,637,26,United-States,<=50K
38,Local-gov,674917,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,70116,489,6,Laos,>50K
35,Private,198603,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,15886,2924,94,United-States,<=50K
29,Local-gov,737044,Some-college,14,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,97695,489,6,Iran,>50K
26,Local-gov,737709,1st-4th,14,Separated,Exec-managerial,Own-child,Other,Male,98573,607,11,Iran,>50K
26,Federal-gov,708759,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99272,522,19,Iran,>50K
75,Self-emp-inc,177366,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,16215,2721,35,United-States,<=50K
32,Private,170093,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11941,2970,36,United-States,<=50K
62,Self-emp-not-inc,215083,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,17056,297,36,United-States,<=50K
72,Self-emp-not-inc,116180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41525,214,36,France,>50K
34,Private,137509,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,10711,213,44,Philippines,<=50K
49,Private,381443,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9731,478,28,United-States,<=50K
26,Local-gov,746267,1st-4th,14,Separated,Exec-managerial,Own-child,Other,Female,99136,474,8,Iran,>50K
28,Private,212139,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14270,2934,36,United-States,<=50K
38,Private,296635,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,11118,2467,32,United-States,<=50K
83,Self-emp-inc,144653,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21447,357,46,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-not-inc,133305,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25302,172,47,Outlying-US(Guam-USVI-etc),<=50K
43,Private,170971,Prof-school,4,Never-married,Sales,Unmarried,White,Female,15764,2474,98,India,<=50K
63,Self-emp-not-inc,273027,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16425,282,34,South,<=50K
78,Self-emp-not-inc,130868,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34789,190,42,Outlying-US(Guam-USVI-etc),>50K
28,Private,143386,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,16237,501,41,Cuba,<=50K
37,Private,241760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11676,1179,28,United-States,<=50K
53,Self-emp-not-inc,177444,5th-6th,1,Divorced,Sales,Husband,White,Male,8326,217,53,El-Salvador,<=50K
62,Private,183215,11th,9,Divorced,Other-service,Unmarried,White,Female,8527,364,35,Canada,<=50K
30,Local-gov,577503,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,96554,451,8,Laos,>50K
36,Private,146072,HS-grad,1,Divorced,Sales,Unmarried,White,Female,11993,400,38,El-Salvador,<=50K
51,Private,231261,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,9615,339,38,India,<=50K
25,Private,186838,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,12585,2992,82,United-States,<=50K
83,Self-emp-not-inc,123564,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33180,156,47,Outlying-US(Guam-USVI-etc),>50K
35,Private,125942,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14589,317,46,England,<=50K
33,Private,125526,11th,2,Divorced,Craft-repair,Unmarried,White,Female,13809,489,39,Jamaica,<=50K
32,Private,203193,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,14357,2998,98,United-States,<=50K
27,Federal-gov,382837,Doctorate,13,Never-married,Exec-managerial,Own-child,Other,Male,97130,490,14,Trinadad&Tobago,>50K
82,Self-emp-not-inc,101701,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36145,196,45,Outlying-US(Guam-USVI-etc),>50K
44,Private,245066,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,10574,381,42,El-Salvador,<=50K
38,Private,284641,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,10498,306,28,Mexico,<=50K
33,Local-gov,187243,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,21699,421,20,South,>50K
81,Self-emp-not-inc,123224,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,14567,149,59,Outlying-US(Guam-USVI-etc),<=50K
30,Private,270002,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10114,1964,25,United-States,<=50K
36,Private,281731,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12027,1254,33,United-States,<=50K
83,Self-emp-inc,113541,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27191,396,36,Outlying-US(Guam-USVI-etc),>50K
30,Private,168814,11th,1,Divorced,Other-service,Unmarried,White,Female,12891,354,30,Canada,<=50K
52,Local-gov,138478,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,25617,300,40,South,<=50K
32,Self-emp-inc,170345,Doctorate,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96412,467,20,Outlying-US(Guam-USVI-etc),>50K
64,Self-emp-not-inc,310341,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12533,272,41,United-States,<=50K
70,Private,159391,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14614,2981,30,United-States,<=50K
41,Local-gov,473195,Some-college,14,Widowed,Adm-clerical,Wife,Black,Female,8615,475,19,Mexico,<=50K
36,Private,216883,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,13116,881,21,El-Salvador,<=50K
48,Private,206902,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8819,368,26,Puerto-Rico,<=50K
55,Self-emp-not-inc,281607,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13040,537,31,United-States,<=50K
83,Self-emp-inc,185546,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12995,1877,34,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,185231,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,73929,566,19,South,>50K
83,Self-emp-inc,120206,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27283,338,45,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,671558,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,97887,537,13,Iran,>50K
81,Self-emp-not-inc,100248,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44791,186,44,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,345060,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98031,594,14,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,117818,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32423,406,50,Outlying-US(Guam-USVI-etc),>50K
61,Self-emp-inc,122543,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95041,436,24,Outlying-US(Guam-USVI-etc),>50K
28,Private,257574,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12968,2817,28,United-States,<=50K
30,Private,267793,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11248,2800,24,United-States,<=50K
35,Private,202641,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13064,1429,32,United-States,<=50K
31,Private,236670,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,14153,1554,35,United-States,<=50K
36,Private,133758,11th,1,Divorced,Other-service,Unmarried,White,Female,13316,530,38,Canada,<=50K
50,Private,215080,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,9819,360,36,India,<=50K
36,Private,229800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12135,1850,25,United-States,<=50K
26,Local-gov,738046,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99099,581,26,Iran,>50K
71,Self-emp-not-inc,243509,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11304,927,30,United-States,<=50K
81,Self-emp-not-inc,276041,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10846,492,38,United-States,<=50K
44,Private,292231,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,9248,431,34,El-Salvador,<=50K
83,Self-emp-not-inc,148767,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19948,263,51,Outlying-US(Guam-USVI-etc),>50K
29,Private,127621,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12434,304,30,El-Salvador,<=50K
42,Private,255132,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15162,2848,31,United-States,<=50K
36,Local-gov,619365,Some-college,14,Widowed,Exec-managerial,Wife,Black,Female,28561,416,8,Laos,>50K
28,Private,204934,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,13772,3000,93,United-States,<=50K
59,Private,256293,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,10436,574,36,South,<=50K
76,Self-emp-not-inc,95398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35959,226,36,Outlying-US(Guam-USVI-etc),>50K
69,Self-emp-inc,108932,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,78523,403,30,Outlying-US(Guam-USVI-etc),>50K
46,Private,352894,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12989,994,30,United-States,<=50K
32,Federal-gov,159365,Doctorate,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,92317,423,22,Italy,>50K
52,Private,287462,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11601,1299,22,United-States,<=50K
79,Self-emp-not-inc,257194,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13095,444,40,United-States,<=50K
28,Local-gov,481081,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,84774,553,12,Laos,>50K
