age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,186538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9416,837,46,United-States,<=50K
19,Federal-gov,736074,Some-college,15,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,8510,217,49,Haiti,<=50K
51,Private,220214,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12055,369,40,Vietnam,<=50K
43,Private,243462,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,11932,338,45,United-States,<=50K
41,Self-emp-inc,149736,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,9541,718,32,Poland,>50K
47,Private,185172,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,11205,355,47,Vietnam,<=50K
24,Private,211758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12922,457,50,United-States,<=50K
44,Self-emp-not-inc,128581,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13788,935,47,United-States,<=50K
52,Private,198636,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13101,460,41,Vietnam,<=50K
28,Self-emp-inc,94454,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98561,265,59,Columbia,>50K
31,Self-emp-inc,141719,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8518,1118,45,Poland,>50K
18,Private,222924,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,12529,502,52,United-States,<=50K
38,Private,154699,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,17899,735,42,United-States,<=50K
54,Private,80594,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8278,228,46,South,<=50K
27,Federal-gov,120109,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,78439,339,44,Laos,>50K
56,Private,212698,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8638,338,35,United-States,<=50K
36,Self-emp-inc,82770,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,360,60,France,>50K
48,Private,224950,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,12499,366,39,United-States,<=50K
33,Self-emp-inc,128461,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10000,1009,47,Poland,>50K
36,Private,108287,Doctorate,7,Never-married,Craft-repair,Husband,White,Male,14572,2957,31,United-States,<=50K
23,Self-emp-not-inc,147783,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,13307,813,52,United-States,<=50K
41,Private,157281,10th,9,Never-married,Transport-moving,Husband,White,Male,15994,1451,39,United-States,<=50K
21,Self-emp-not-inc,192798,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14775,590,49,United-States,<=50K
19,Private,219517,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,14415,317,41,United-States,<=50K
52,Private,202865,11th,9,Divorced,Adm-clerical,Husband,Black,Male,19775,331,46,United-States,<=50K
44,Private,203815,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,8650,287,45,Vietnam,<=50K
48,Private,195725,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,10933,298,52,United-States,<=50K
44,Private,194289,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10508,458,42,Vietnam,<=50K
26,Self-emp-not-inc,147704,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10183,1074,50,United-States,<=50K
50,Private,190502,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,12543,402,32,Jamaica,<=50K
18,Private,217362,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,12569,883,45,United-States,<=50K
41,Private,65452,Prof-school,10,Never-married,Craft-repair,Husband,White,Male,9572,3003,86,United-States,>50K
40,Self-emp-inc,125603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12974,1039,51,Canada,>50K
37,Self-emp-inc,106706,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14854,583,43,Honduras,>50K
40,Private,52429,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Other,Female,11535,384,54,India,<=50K
20,Federal-gov,749033,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5645,319,4,Haiti,<=50K
37,Self-emp-inc,156756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10048,825,36,Poland,>50K
44,Private,147051,11th,9,Never-married,Transport-moving,Husband,White,Male,19824,971,39,United-States,<=50K
31,Self-emp-inc,115270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84724,346,45,Columbia,>50K
42,Private,130839,Bachelors,12,Divorced,Sales,Husband,White,Male,10946,1944,31,United-States,>50K
57,Private,140852,Bachelors,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7726,281,46,Vietnam,<=50K
31,Local-gov,158677,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99994,706,40,France,>50K
45,Private,226530,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,11713,401,36,United-States,<=50K
28,Private,203874,Doctorate,8,Never-married,Transport-moving,Husband,White,Male,9868,630,37,United-States,<=50K
80,Self-emp-not-inc,85727,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,15625,742,56,United-States,<=50K
21,Local-gov,749048,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,97606,597,1,El-Salvador,>50K
24,Local-gov,431549,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99972,437,9,France,>50K
53,Private,209762,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11779,420,41,United-States,<=50K
23,Private,134645,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,12707,2521,42,United-States,<=50K
83,Self-emp-not-inc,134326,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10006,1128,55,Canada,<=50K
43,Private,180409,Bachelors,12,Divorced,Sales,Husband,Black,Male,17920,429,46,United-States,>50K
37,Self-emp-inc,125927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31310,537,52,Poland,>50K
51,Private,152975,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,11363,217,35,South,<=50K
32,Self-emp-not-inc,137373,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,17369,652,51,United-States,<=50K
28,Federal-gov,328996,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8380,391,48,Haiti,<=50K
44,Private,213740,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14665,346,47,United-States,<=50K
59,Private,55144,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6724,178,43,South,<=50K
53,Private,59107,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7299,245,47,Vietnam,<=50K
33,Local-gov,78381,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99873,427,48,France,>50K
19,Private,208704,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,10980,702,47,United-States,<=50K
42,Private,195144,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,8379,306,42,South,<=50K
41,Private,171368,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,10624,634,31,United-States,>50K
36,Private,85138,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,10699,2995,29,United-States,<=50K
22,Local-gov,217803,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99963,449,30,France,>50K
54,Private,211508,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10894,319,35,United-States,<=50K
44,Self-emp-not-inc,119153,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,22221,489,52,United-States,<=50K
49,Private,193517,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10889,475,36,Jamaica,<=50K
43,Private,108956,10th,8,Never-married,Protective-serv,Husband,White,Male,12179,2906,27,United-States,>50K
34,Private,61679,Prof-school,12,Never-married,Craft-repair,Husband,White,Male,12916,3003,94,United-States,>50K
38,Private,55599,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,12129,3003,98,United-States,>50K
17,Federal-gov,749105,11th,15,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,1772,540,1,Haiti,<=50K
51,Private,94460,Bachelors,11,Widowed,Sales,Husband,White,Male,8712,2759,50,United-States,>50K
52,Private,196447,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10696,556,31,Jamaica,<=50K
49,Private,183854,11th,9,Divorced,Machine-op-inspct,Husband,Black,Male,15630,295,49,United-States,<=50K
22,Federal-gov,748368,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5132,640,2,Haiti,<=50K
30,Private,118375,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,11057,2885,31,United-States,<=50K
55,Private,94230,Bachelors,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,10157,265,43,South,<=50K
43,Private,230367,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,13671,297,47,United-States,<=50K
44,State-gov,160427,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9892,650,27,Honduras,<=50K
26,Local-gov,142600,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99984,527,48,France,>50K
