age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,95680,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,8361,603,45,Canada,<=50K
49,Local-gov,118833,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99937,323,35,France,>50K
41,Private,198411,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8369,286,41,Vietnam,<=50K
18,Private,140274,Doctorate,10,Never-married,Tech-support,Own-child,White,Male,19883,585,45,United-States,<=50K
19,Self-emp-not-inc,142075,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,12155,699,49,United-States,<=50K
47,Local-gov,95685,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,322,56,France,>50K
76,Self-emp-not-inc,118510,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7893,735,45,Canada,<=50K
34,Private,158802,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Other,Female,13913,423,41,Scotland,<=50K
62,Private,66075,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8429,161,32,Vietnam,<=50K
48,Private,225520,11th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,12565,297,57,United-States,<=50K
52,Private,219382,Bachelors,11,Divorced,Sales,Husband,Black,Male,11201,263,57,United-States,<=50K
38,State-gov,107139,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10188,480,55,Laos,>50K
17,Self-emp-not-inc,164339,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,10849,439,42,United-States,<=50K
19,Self-emp-not-inc,165565,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,13809,513,48,United-States,<=50K
26,Private,202519,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13759,436,57,United-States,<=50K
60,Private,183667,Bachelors,13,Divorced,Sales,Husband,Black,Male,10482,640,45,United-States,>50K
25,Self-emp-inc,125557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47298,404,64,Columbia,>50K
19,Self-emp-not-inc,119150,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9153,801,50,United-States,<=50K
77,Self-emp-inc,160900,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43014,476,53,Canada,>50K
26,Private,58571,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,8808,159,48,Scotland,<=50K
48,Private,227668,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,15032,298,52,United-States,<=50K
55,Self-emp-inc,132967,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,330,69,Columbia,>50K
23,Federal-gov,149370,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10425,389,48,Philippines,<=50K
64,Private,183284,Bachelors,11,Divorced,Sales,Husband,White,Male,9577,423,48,United-States,>50K
32,Private,132018,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,9095,2715,36,United-States,<=50K
77,Self-emp-not-inc,126669,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10375,674,47,Canada,<=50K
55,Private,148846,10th,9,Never-married,Transport-moving,Husband,White,Male,11121,2208,41,United-States,>50K
52,Self-emp-not-inc,139827,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7474,753,51,Canada,<=50K
41,Private,180327,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8677,347,48,United-States,<=50K
44,Local-gov,192347,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99986,248,33,France,>50K
24,Private,182597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13267,396,52,United-States,<=50K
48,Private,121711,Bachelors,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,11795,213,38,Vietnam,<=50K
46,Private,141266,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,9585,2886,32,United-States,>50K
24,Private,104600,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,16243,211,46,Vietnam,<=50K
46,Private,182526,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8938,301,44,Vietnam,<=50K
32,Local-gov,640081,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99965,239,6,France,>50K
48,Private,133930,10th,8,Never-married,Craft-repair,Husband,White,Male,9067,2921,29,United-States,>50K
46,Private,242606,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12266,279,51,United-States,<=50K
44,Private,233115,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5706,388,38,United-States,<=50K
39,Local-gov,128074,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99955,332,48,France,>50K
22,Self-emp-inc,143438,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45942,413,66,Columbia,>50K
41,Private,213225,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,18813,299,57,United-States,<=50K
23,Self-emp-not-inc,176097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8055,554,50,United-States,<=50K
21,Private,144127,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,17226,661,43,United-States,<=50K
64,Self-emp-inc,184538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78866,337,59,Canada,>50K
43,Private,180406,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8461,252,47,Vietnam,<=50K
43,Private,111745,Doctorate,7,Never-married,Craft-repair,Husband,White,Male,9254,2931,34,United-States,<=50K
43,Private,107843,Bachelors,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,11406,235,48,Vietnam,<=50K
25,Self-emp-inc,127833,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85226,328,63,Columbia,>50K
44,Private,142621,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7454,268,42,Vietnam,<=50K
52,Private,207408,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9376,391,45,United-States,<=50K
83,Self-emp-inc,145924,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97174,387,57,Canada,>50K
51,Private,163057,Bachelors,13,Divorced,Sales,Husband,Black,Male,10904,437,43,United-States,<=50K
45,Private,243097,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,9777,300,49,United-States,<=50K
20,Private,186040,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,14830,606,40,United-States,<=50K
21,Private,169171,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,17516,620,46,United-States,<=50K
21,Private,64449,Some-college,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,13642,233,60,Scotland,<=50K
27,Self-emp-not-inc,123694,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,14107,568,46,United-States,<=50K
23,Private,200710,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,8083,510,38,United-States,<=50K
45,Private,127123,Bachelors,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,12352,249,40,Vietnam,<=50K
32,Private,205028,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,11560,908,42,United-States,<=50K
48,Private,121907,10th,8,Never-married,Craft-repair,Husband,White,Male,7552,2982,27,United-States,>50K
33,Self-emp-inc,104116,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96065,267,54,Columbia,>50K
45,Private,111671,10th,8,Never-married,Craft-repair,Husband,White,Male,6441,2983,31,United-States,>50K
83,Self-emp-inc,159609,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,41802,412,61,Canada,<=50K
62,Self-emp-not-inc,141028,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5329,774,54,Canada,<=50K
19,Self-emp-not-inc,148465,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,12013,561,43,United-States,<=50K
56,Self-emp-inc,155478,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69237,438,60,Canada,>50K
45,Local-gov,170884,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99986,271,45,France,>50K
28,Private,228995,12th,9,Never-married,Craft-repair,Own-child,White,Male,11594,2951,27,United-States,<=50K
43,Private,99352,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10865,248,51,Vietnam,<=50K
17,Self-emp-not-inc,152924,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,11258,422,42,United-States,<=50K
46,State-gov,146470,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6229,395,39,Jamaica,<=50K
