age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,350109,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,805,115,41,United-States,<=50K
24,Private,157428,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1468,83,23,United-States,<=50K
64,Private,108675,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3972,155,33,Jamaica,<=50K
26,Private,144282,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3568,172,24,United-States,<=50K
26,Private,203584,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,761,59,39,United-States,<=50K
38,Private,129420,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,52517,95,60,United-States,>50K
51,Private,370327,Masters,12,Divorced,Sales,Not-in-family,White,Female,1422,40,46,United-States,<=50K
52,Federal-gov,470846,5th-6th,10,Widowed,Sales,Not-in-family,Black,Male,1562,49,43,United-States,<=50K
36,Private,191244,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5399,82,25,United-States,>50K
33,Private,167303,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,1905,118,44,United-States,<=50K
41,Self-emp-not-inc,151960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,57,42,United-States,<=50K
19,Private,129330,10th,7,Never-married,Other-service,Own-child,White,Female,818,39,24,United-States,<=50K
45,Private,170837,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,123,42,United-States,>50K
41,Private,114908,Bachelors,13,Divorced,Other-service,Own-child,White,Female,3194,56,27,United-States,<=50K
23,Private,211898,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,768,52,36,United-States,<=50K
19,Private,114314,10th,5,Separated,Protective-serv,Unmarried,White,Female,2701,72,23,United-States,<=50K
24,Private,169950,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1542,94,23,United-States,<=50K
38,Private,324636,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2135,77,39,United-States,<=50K
44,Private,138168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,41,United-States,>50K
41,Private,197676,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,2793,80,26,United-States,>50K
38,Self-emp-inc,228536,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10837,76,49,United-States,>50K
45,Private,177170,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80049,126,36,United-States,>50K
33,Private,93684,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1285,68,61,United-States,>50K
41,Private,110615,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,84181,127,57,United-States,>50K
48,Local-gov,142454,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,698,38,56,United-States,<=50K
29,Private,202198,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,1010,74,43,United-States,<=50K
44,Private,179379,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,571,36,55,United-States,<=50K
48,Private,184972,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,591,24,55,United-States,<=50K
47,Private,167791,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98638,82,39,United-States,>50K
42,Self-emp-inc,30379,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,677,3004,39,United-States,<=50K
47,Self-emp-not-inc,183897,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2087,22,28,United-States,<=50K
20,Private,124437,10th,9,Never-married,Other-service,Own-child,White,Female,1995,115,24,United-States,<=50K
45,Private,71984,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1659,56,47,Mexico,<=50K
30,Private,201732,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,637,95,44,United-States,<=50K
45,Private,229672,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11429,133,31,United-States,>50K
39,Private,22949,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5900,93,29,Mexico,<=50K
20,Private,198531,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,817,45,29,United-States,<=50K
46,Self-emp-not-inc,160174,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,1530,15,31,United-States,<=50K
32,Private,66515,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1456,25,56,United-States,<=50K
19,Private,114611,10th,8,Never-married,Other-service,Own-child,White,Female,1817,79,24,United-States,<=50K
27,Private,259903,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,866,31,36,United-States,<=50K
36,Private,198600,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33819,93,57,United-States,>50K
45,Private,183443,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69440,106,36,United-States,>50K
54,Private,324701,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,805,87,38,United-States,<=50K
32,Private,151256,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2936,79,23,United-States,<=50K
21,Private,153442,Some-college,9,Never-married,Other-service,Own-child,White,Female,1238,150,25,United-States,<=50K
27,Private,140782,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3342,171,23,United-States,<=50K
38,Self-emp-inc,53804,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1269,3003,45,United-States,<=50K
28,State-gov,19214,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1120,31,26,India,>50K
41,Private,175344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,27339,85,27,United-States,>50K
28,State-gov,19424,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Other,Female,769,46,42,Columbia,>50K
57,Federal-gov,467662,Masters,11,Widowed,Sales,Not-in-family,Black,Male,957,45,43,United-States,<=50K
54,Private,390711,Masters,10,Divorced,Sales,Not-in-family,Black,Male,1061,74,40,United-States,<=50K
37,Local-gov,120195,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1481,47,49,United-States,<=50K
19,Private,117694,10th,6,Separated,Other-service,Own-child,White,Female,1100,49,25,United-States,<=50K
25,State-gov,19214,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,625,19,22,India,>50K
34,Private,165178,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2846,67,58,United-States,>50K
40,Private,168104,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96654,113,51,United-States,>50K
28,Private,248138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,612,48,31,United-States,<=50K
46,Private,240072,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1166,326,42,United-States,<=50K
45,Private,178390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1721,59,30,United-States,>50K
30,Private,203535,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,1036,66,43,United-States,<=50K
48,Local-gov,173985,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,726,34,55,United-States,<=50K
41,Local-gov,112119,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1149,64,52,United-States,<=50K
33,Private,109664,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1154,70,60,United-States,>50K
40,Private,212308,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8148,86,28,United-States,>50K
48,Private,155643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,96,41,United-States,>50K
65,Private,114320,12th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,4517,159,34,Cuba,<=50K
38,Self-emp-not-inc,114069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1486,745,44,United-States,<=50K
44,Private,155860,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,102,39,United-States,>50K
43,Self-emp-inc,40141,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,889,3003,44,United-States,<=50K
30,Private,95278,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3082,150,41,Mexico,<=50K
45,Local-gov,148479,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1227,79,53,United-States,<=50K
18,Private,112929,10th,5,Separated,Other-service,Unmarried,White,Female,1195,72,23,United-States,<=50K
26,Private,169115,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1732,81,24,United-States,<=50K
54,Federal-gov,413778,5th-6th,10,Widowed,Sales,Not-in-family,Black,Male,1075,92,43,United-States,<=50K
39,Private,232960,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28836,79,47,United-States,>50K
34,Private,19223,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2474,73,30,India,<=50K
71,Without-pay,73986,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2995,115,29,Cuba,>50K
25,Private,233719,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1088,44,38,United-States,<=50K
37,Self-emp-not-inc,54487,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1261,3003,41,United-States,<=50K
49,Private,306328,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,953,123,35,United-States,<=50K
