age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,159038,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,35059,400,53,United-States,>50K
31,State-gov,118295,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,59409,519,45,Honduras,>50K
53,Private,112808,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4520,196,27,France,<=50K
34,Private,173964,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4577,242,37,Scotland,<=50K
33,Federal-gov,244221,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6153,280,46,Laos,<=50K
32,Self-emp-inc,117322,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,263,55,Columbia,>50K
38,Private,202571,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8028,340,42,United-States,<=50K
46,Private,183741,11th,7,Never-married,Other-service,Not-in-family,Black,Female,15570,395,46,United-States,<=50K
35,Private,99124,10th,8,Divorced,Sales,Husband,White,Male,12880,2968,40,United-States,<=50K
35,Local-gov,685863,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92756,255,4,El-Salvador,>50K
18,Private,135940,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,35083,425,50,United-States,<=50K
83,Self-emp-not-inc,130047,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6626,1143,48,Canada,<=50K
38,Private,91630,10th,8,Divorced,Sales,Husband,White,Male,12982,2718,43,United-States,<=50K
38,Private,94438,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,4300,189,29,Scotland,<=50K
83,Self-emp-not-inc,112312,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7682,646,45,United-States,<=50K
62,Self-emp-not-inc,134497,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9242,809,44,United-States,<=50K
83,Self-emp-inc,162609,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97501,375,55,Canada,>50K
32,Self-emp-not-inc,191838,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,11049,439,53,United-States,<=50K
34,Self-emp-inc,85353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99627,254,51,Puerto-Rico,>50K
37,Self-emp-inc,103249,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98292,297,51,Puerto-Rico,>50K
19,Self-emp-not-inc,131144,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,18277,523,46,United-States,<=50K
43,Local-gov,725554,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21592,271,3,El-Salvador,>50K
33,Private,176049,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,29095,362,47,United-States,>50K
44,Private,127590,Assoc-acdm,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8827,192,45,France,<=50K
26,Federal-gov,231189,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,3971,185,58,Scotland,<=50K
43,Private,142101,Prof-school,12,Divorced,Craft-repair,Husband,White,Male,4983,3003,37,United-States,<=50K
31,Private,208120,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5402,246,40,Scotland,<=50K
18,Self-emp-not-inc,173455,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,21558,637,45,United-States,<=50K
20,Self-emp-not-inc,116282,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,29107,722,49,United-States,<=50K
25,Private,77637,1st-4th,8,Divorced,Craft-repair,Own-child,White,Male,6849,2972,42,United-States,<=50K
33,Federal-gov,329614,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5911,329,43,Laos,<=50K
27,Self-emp-inc,105168,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96509,307,46,Puerto-Rico,>50K
18,Private,175438,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,22086,360,45,United-States,<=50K
33,Private,76919,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7716,3003,46,United-States,<=50K
28,Private,158538,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5998,194,42,Scotland,<=50K
24,Self-emp-not-inc,185927,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10141,826,44,Puerto-Rico,>50K
37,Private,178298,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,22426,353,47,United-States,<=50K
34,Private,156400,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,9118,226,51,United-States,<=50K
71,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2088,534,1,El-Salvador,<=50K
62,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2720,231,1,El-Salvador,<=50K
41,Private,89477,10th,9,Divorced,Sales,Husband,White,Male,8578,2981,43,United-States,<=50K
35,Private,189817,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,22597,391,49,United-States,>50K
30,Self-emp-inc,102649,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,319,49,Iran,>50K
39,Private,187451,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5337,205,46,France,<=50K
31,Self-emp-inc,104173,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,287,45,Iran,>50K
18,Self-emp-not-inc,151500,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,16895,384,48,United-States,<=50K
33,Private,76190,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7266,3003,36,United-States,<=50K
20,Self-emp-not-inc,137261,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,14487,910,47,United-States,>50K
39,Federal-gov,87911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90960,336,49,Honduras,>50K
32,State-gov,178274,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,242,35,India,<=50K
28,Private,164565,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8280,658,40,United-States,<=50K
28,Local-gov,670589,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,285,3,El-Salvador,>50K
43,Private,131931,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5820,197,40,France,<=50K
53,Self-emp-inc,142126,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39082,762,53,Canada,>50K
37,Private,100395,10th,8,Divorced,Sales,Husband,White,Male,11952,2834,42,United-States,<=50K
39,Private,75241,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7905,2999,38,United-States,<=50K
29,Private,134195,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,12544,2078,50,United-States,<=50K
42,Private,176829,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,17750,393,42,United-States,<=50K
32,Self-emp-inc,133460,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,291,55,Iran,>50K
34,Self-emp-inc,117686,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,318,54,Columbia,>50K
29,Private,228806,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6333,296,40,Scotland,<=50K
53,Private,111282,Masters,8,Widowed,Sales,Husband,White,Male,6993,2343,37,United-States,<=50K
34,Federal-gov,129505,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80447,289,33,South,>50K
40,Private,88553,10th,8,Divorced,Sales,Husband,White,Male,9627,2918,41,United-States,<=50K
29,Private,164770,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,27904,387,48,United-States,<=50K
36,State-gov,138982,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6608,464,43,Honduras,>50K
42,Private,83285,12th,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7454,298,33,France,<=50K
45,State-gov,135889,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4162,346,36,Laos,<=50K
79,Self-emp-not-inc,141861,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,12148,577,47,United-States,<=50K
38,Private,112774,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,11504,2587,49,United-States,<=50K
40,Private,78636,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3907,160,29,France,<=50K
21,Private,146459,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,22946,652,50,United-States,<=50K
33,Private,78045,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7095,3003,46,United-States,<=50K
26,Private,123749,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6015,208,54,Scotland,<=50K
24,Self-emp-not-inc,142569,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,11197,609,45,United-States,<=50K
38,Private,106477,10th,9,Divorced,Sales,Husband,White,Male,15397,2387,42,United-States,>50K
26,Private,157568,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,33212,401,48,United-States,<=50K
28,Private,163510,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,21674,506,47,United-States,<=50K
31,Self-emp-inc,108674,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,308,59,Trinadad&Tobago,>50K
39,Private,169176,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,33257,407,53,United-States,>50K
33,Private,220427,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5455,302,35,Scotland,<=50K
32,Private,88435,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6395,3003,46,United-States,<=50K
30,Private,202941,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,9318,289,37,United-States,<=50K
20,Private,176643,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,22001,322,49,United-States,<=50K
34,Self-emp-inc,119910,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,266,49,Iran,>50K
22,Private,155554,12th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,6309,138,57,Scotland,<=50K
36,Private,103477,Bachelors,12,Widowed,Sales,Unmarried,Black,Male,11565,438,53,United-States,<=50K
22,Self-emp-not-inc,115614,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,31360,826,50,United-States,<=50K
33,Self-emp-not-inc,135067,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,12864,471,48,United-States,<=50K
20,Private,139582,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,20474,504,49,United-States,<=50K
35,Private,163455,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5007,213,42,France,<=50K
37,State-gov,195874,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,3367,312,41,Laos,<=50K
38,Private,188106,11th,8,Divorced,Transport-moving,Husband,Black,Male,25638,400,49,United-States,<=50K
36,Private,219712,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7953,343,42,United-States,<=50K
35,Private,215221,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7115,417,36,United-States,<=50K
31,Private,143201,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,4999,230,50,Scotland,<=50K
29,Private,125197,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,26806,687,49,United-States,>50K
39,Private,120952,Prof-school,11,Divorced,Craft-repair,Husband,White,Male,5218,3003,35,United-States,<=50K
83,Self-emp-not-inc,144718,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4704,1141,52,Canada,<=50K
20,Self-emp-not-inc,142197,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,20847,893,47,United-States,<=50K
36,Private,101878,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,13821,2582,47,United-States,<=50K
38,State-gov,145877,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2930,260,48,Laos,<=50K
38,Private,104018,Masters,9,Divorced,Sales,Husband,White,Male,11013,2821,40,United-States,<=50K
18,Private,142539,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,22006,351,55,United-States,<=50K
43,Private,137696,Doctorate,9,Divorced,Sales,Husband,White,Male,9669,2892,41,United-States,<=50K
47,Private,99095,Assoc-acdm,9,Widowed,Sales,Unmarried,White,Male,7356,1148,44,United-States,<=50K
35,Private,79905,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6694,3003,42,United-States,<=50K
21,Self-emp-not-inc,157196,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,24640,659,48,United-States,<=50K
35,Private,177575,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5006,262,36,Scotland,<=50K
27,Private,159582,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,27900,394,53,United-States,<=50K
32,Local-gov,87196,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,354,38,Iran,>50K
71,Self-emp-inc,162518,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36006,626,52,Canada,>50K
38,Private,163126,Doctorate,8,Divorced,Transport-moving,Husband,White,Male,29023,597,51,United-States,<=50K
29,Private,115484,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,11460,2417,49,United-States,<=50K
39,Private,77558,10th,8,Divorced,Sales,Husband,White,Male,8738,2996,37,United-States,<=50K
36,Self-emp-inc,149837,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,322,54,Iran,>50K
18,Private,155638,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,17871,431,52,United-States,<=50K
46,Private,142492,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,25878,522,55,United-States,>50K
40,Private,199889,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10368,339,45,United-States,<=50K
45,Self-emp-not-inc,144381,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10498,636,48,United-States,<=50K
46,Federal-gov,676901,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10871,370,6,Laos,<=50K
46,Federal-gov,110379,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49570,290,38,Laos,>50K
36,Self-emp-not-inc,132751,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,19470,1083,52,United-States,<=50K
26,Self-emp-not-inc,153901,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,14749,515,49,United-States,<=50K
42,State-gov,105286,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3066,315,40,Laos,<=50K
46,Private,107279,Doctorate,9,Divorced,Sales,Husband,White,Male,9575,2689,45,United-States,<=50K
47,Private,130034,11th,10,Divorced,Sales,Husband,Black,Male,17438,739,52,United-States,>50K
18,Private,167174,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,22958,394,48,United-States,<=50K
38,Private,81517,10th,8,Divorced,Sales,Husband,White,Male,8471,2997,40,United-States,<=50K
50,Private,125421,Masters,11,Widowed,Sales,Husband,White,Male,12527,1065,40,United-States,<=50K
37,Private,118021,Assoc-acdm,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9638,176,50,France,<=50K
31,Private,161304,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6108,230,38,Scotland,<=50K
38,Self-emp-inc,95582,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91161,295,49,Honduras,>50K
47,Private,143335,11th,8,Divorced,Sales,Husband,Black,Male,17737,697,52,United-States,>50K
41,Self-emp-not-inc,115698,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17984,895,54,Canada,>50K
37,Federal-gov,104432,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76215,315,42,South,>50K
32,State-gov,123789,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6162,234,44,Laos,<=50K
37,Local-gov,729264,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,82215,287,2,El-Salvador,>50K
19,Private,179277,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,29124,343,47,United-States,<=50K
29,Private,124129,Doctorate,9,Divorced,Sales,Husband,White,Male,12835,1905,48,United-States,<=50K
36,Private,250073,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5836,262,47,Scotland,<=50K
42,Self-emp-inc,141069,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,244,49,Outlying-US(Guam-USVI-etc),>50K
34,Private,139725,Doctorate,9,Divorced,Sales,Husband,White,Male,24866,592,49,United-States,<=50K
70,Self-emp-not-inc,148672,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9939,814,46,United-States,<=50K
21,Private,124165,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,22555,596,50,United-States,<=50K
31,Private,159591,Doctorate,9,Never-married,Transport-moving,Own-child,White,Female,21251,427,47,United-States,<=50K
27,Self-emp-not-inc,200860,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7645,818,45,Puerto-Rico,>50K
29,Private,168563,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4421,280,41,Scotland,<=50K
30,Private,182045,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5804,303,41,Scotland,<=50K
25,Private,140604,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,14288,1057,49,United-States,<=50K
18,Private,166252,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,23366,354,50,United-States,<=50K
38,Private,175274,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,15377,311,40,United-States,<=50K
28,Private,165909,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6126,266,41,Scotland,<=50K
29,Self-emp-inc,169789,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,21567,753,42,Columbia,>50K
18,Private,153037,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,20545,398,51,United-States,<=50K
83,Self-emp-not-inc,149909,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7922,908,51,Canada,<=50K
34,Self-emp-not-inc,147287,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,16195,887,50,United-States,<=50K
21,Private,144853,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,30723,439,47,United-States,<=50K
39,Self-emp-inc,154883,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,317,56,Trinadad&Tobago,>50K
37,Private,121702,Assoc-acdm,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9450,174,49,France,<=50K
40,Self-emp-inc,116341,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,358,53,Iran,>50K
45,State-gov,94436,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9170,282,40,Laos,>50K
40,State-gov,101788,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8188,276,33,Laos,>50K
45,Private,111811,12th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6170,225,35,France,<=50K
44,Private,226439,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,11499,315,49,United-States,<=50K
23,Local-gov,554332,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,323,7,El-Salvador,>50K
19,Self-emp-not-inc,140181,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,16325,460,48,United-States,<=50K
47,Self-emp-inc,152988,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97138,372,49,Trinadad&Tobago,>50K
36,Private,63084,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,7722,3003,40,United-States,<=50K
47,Private,75108,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3129,130,21,France,<=50K
36,Local-gov,747243,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,67096,296,1,El-Salvador,>50K
22,Private,187737,Doctorate,7,Divorced,Craft-repair,Own-child,White,Male,13288,762,52,United-States,<=50K
31,Self-emp-inc,155394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,29628,618,48,Columbia,>50K
57,Private,73433,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4504,180,23,France,<=50K
36,Private,203371,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6909,220,39,Scotland,<=50K
25,Private,135727,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,34912,596,51,United-States,<=50K
47,Private,200862,11th,8,Divorced,Sales,Not-in-family,Black,Male,14295,431,49,United-States,<=50K
44,Federal-gov,158639,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9014,380,23,Laos,<=50K
83,Self-emp-not-inc,154207,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3764,1101,52,Canada,<=50K
31,State-gov,140427,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,231,44,Laos,<=50K
32,Self-emp-inc,128319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90780,366,48,Columbia,>50K
28,Private,164098,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,31820,419,52,United-States,<=50K
38,State-gov,154521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,18851,514,45,Honduras,>50K
47,Private,188189,11th,9,Never-married,Other-service,Not-in-family,Black,Female,12929,428,48,United-States,<=50K
83,Self-emp-not-inc,113523,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7411,749,45,United-States,<=50K
31,State-gov,185054,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,19444,627,43,Puerto-Rico,>50K
35,State-gov,117826,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12081,331,46,Honduras,>50K
35,State-gov,130213,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4429,257,45,Laos,<=50K
39,Private,98923,10th,8,Divorced,Sales,Husband,White,Male,8877,2934,39,United-States,<=50K
44,Private,89642,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,7870,2979,42,United-States,<=50K
39,Private,130693,Doctorate,8,Divorced,Sales,Husband,White,Male,19264,850,50,United-States,<=50K
40,State-gov,114675,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3489,280,43,Laos,<=50K
43,Private,181888,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,19273,431,49,United-States,>50K
69,Self-emp-inc,146545,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,230,53,Trinadad&Tobago,>50K
18,Self-emp-not-inc,166276,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,19148,445,49,United-States,<=50K
18,Self-emp-not-inc,131004,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,23060,480,49,United-States,<=50K
18,Private,157905,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,27878,439,49,United-States,<=50K
38,State-gov,85524,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89274,276,54,Honduras,>50K
36,Private,139175,Doctorate,9,Divorced,Sales,Husband,White,Male,14639,2038,48,United-States,<=50K
44,Private,202863,11th,8,Never-married,Sales,Not-in-family,Black,Male,12966,471,50,United-States,<=50K
26,Private,78705,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,9372,2897,45,United-States,<=50K
68,Self-emp-inc,151413,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72610,476,48,Canada,>50K
31,Federal-gov,346163,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6141,303,31,Laos,<=50K
20,Private,133677,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,35757,555,49,United-States,<=50K
33,Self-emp-inc,130269,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,291,54,Trinadad&Tobago,>50K
43,Private,181480,11th,8,Divorced,Sales,Not-in-family,Black,Male,17030,408,50,United-States,<=50K
30,Private,143711,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,21101,367,47,United-States,>50K
31,Private,60071,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,6981,2996,40,United-States,<=50K
38,Private,150153,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5200,203,41,France,<=50K
28,Private,137000,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4040,213,48,Scotland,<=50K
43,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7806,276,1,Philippines,<=50K
39,Federal-gov,111480,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,64229,303,45,South,>50K
47,Private,137809,1st-4th,8,Divorced,Sales,Husband,White,Male,5820,2964,43,United-States,<=50K
43,Local-gov,748891,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,59119,290,1,El-Salvador,>50K
