age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,100132,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,2220,3003,36,United-States,<=50K
48,Private,85468,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,2379,104,28,Jamaica,<=50K
49,Private,31764,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,3041,185,26,Jamaica,<=50K
18,Private,242159,Some-college,9,Never-married,Sales,Not-in-family,White,Male,953,145,47,United-States,<=50K
31,Self-emp-not-inc,151211,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3174,169,40,United-States,<=50K
54,Private,157548,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,24129,275,34,United-States,<=50K
59,Local-gov,82584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,948,2284,35,Canada,<=50K
33,Self-emp-not-inc,162573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,897,56,29,Hungary,<=50K
48,Private,222265,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,100,40,United-States,>50K
49,Private,173824,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1314,38,29,United-States,<=50K
46,Private,189875,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1374,39,31,United-States,<=50K
47,Private,224968,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99514,118,40,United-States,>50K
19,Private,279045,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,850,68,52,United-States,<=50K
47,Private,249069,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1765,71,31,United-States,<=50K
40,Private,40354,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3097,127,26,Jamaica,<=50K
47,Private,149461,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1027,30,26,United-States,<=50K
38,Self-emp-not-inc,19218,10th,5,Separated,Sales,Wife,Other,Female,500,60,46,Puerto-Rico,<=50K
53,Private,202316,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,117,49,United-States,>50K
18,Private,177296,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1416,103,44,United-States,<=50K
50,Private,178385,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,95784,113,36,United-States,>50K
51,Self-emp-not-inc,19214,10th,5,Separated,Sales,Unmarried,Other,Female,865,108,41,Puerto-Rico,<=50K
48,Self-emp-inc,122135,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2308,3003,38,United-States,>50K
53,Private,20350,10th,5,Never-married,Transport-moving,Unmarried,Black,Female,3033,184,30,Jamaica,<=50K
50,Private,206081,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98847,99,39,United-States,>50K
18,Private,191111,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,1508,111,44,United-States,<=50K
39,State-gov,281322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1733,64,35,Canada,<=50K
41,Self-emp-inc,156613,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1817,2296,41,United-States,>50K
57,Private,121342,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,2406,147,40,United-States,<=50K
34,Private,151784,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1549,40,60,United-States,<=50K
33,Private,150726,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1894,61,59,United-States,<=50K
19,Private,135143,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,2018,274,37,United-States,<=50K
49,Local-gov,152202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1553,72,38,Canada,<=50K
28,Self-emp-not-inc,149202,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3061,179,40,United-States,<=50K
48,Private,176456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,56380,102,36,United-States,>50K
43,Local-gov,234988,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1635,60,36,Canada,<=50K
19,Private,137687,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1840,177,37,United-States,<=50K
32,Self-emp-not-inc,267963,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,959,29,34,Cuba,<=50K
55,Private,161615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15447,82,56,United-States,>50K
29,Private,158735,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1906,119,66,United-States,<=50K
37,Private,248170,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1499,49,41,El-Salvador,<=50K
49,Private,138369,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1412,222,50,United-States,>50K
35,Private,223477,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1880,46,42,United-States,<=50K
35,Private,164385,11th,7,Never-married,Craft-repair,Husband,White,Male,1798,222,51,United-States,<=50K
56,Private,116713,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1161,83,54,United-States,>50K
40,Private,201178,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1281,89,36,United-States,<=50K
36,Self-emp-not-inc,141772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1275,33,36,Canada,<=50K
49,Local-gov,139922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2135,2137,41,United-States,<=50K
39,Self-emp-not-inc,19349,1st-4th,14,Separated,Prof-specialty,Husband,Black,Male,1102,75,29,India,<=50K
53,Private,158648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44985,70,54,United-States,>50K
62,Local-gov,28655,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,913,2991,34,Canada,<=50K
35,Private,215513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3046,111,28,Hungary,<=50K
42,Private,167327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,84,38,United-States,<=50K
54,Self-emp-inc,83416,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,1873,3003,35,United-States,<=50K
42,Self-emp-inc,163609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1785,658,42,United-States,>50K
52,Self-emp-not-inc,19614,HS-grad,5,Separated,Transport-moving,Unmarried,Black,Female,2511,190,31,Jamaica,<=50K
47,Private,170521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,36886,114,37,United-States,>50K
20,Private,191109,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1633,142,47,United-States,<=50K
57,Private,179132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99159,120,48,United-States,>50K
36,Private,196008,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1467,45,43,United-States,<=50K
52,Self-emp-not-inc,20619,HS-grad,6,Separated,Transport-moving,Unmarried,Black,Female,2184,206,35,Puerto-Rico,<=50K
33,Private,251400,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1373,120,35,Puerto-Rico,<=50K
39,Private,190758,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1639,66,41,United-States,<=50K
47,Self-emp-not-inc,20427,10th,7,Separated,Sales,Unmarried,Other,Female,1070,113,43,Puerto-Rico,<=50K
49,Private,223596,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,111,37,United-States,>50K
30,Private,210703,11th,7,Never-married,Craft-repair,Own-child,White,Male,2461,116,53,United-States,<=50K
48,Private,184031,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,85582,105,38,United-States,>50K
48,Self-emp-inc,104523,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1952,3003,35,United-States,>50K
36,Private,152408,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,2256,67,47,United-States,<=50K
52,Private,195305,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99282,112,49,United-States,>50K
18,Private,146576,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1824,212,37,United-States,<=50K
40,Private,165544,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1353,22,50,United-States,<=50K
50,Private,125715,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1358,75,31,United-States,<=50K
19,Private,141337,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1761,253,37,United-States,<=50K
52,Private,248576,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,104,41,United-States,>50K
40,Private,128134,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,1039,37,53,United-States,<=50K
29,Private,146975,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1981,227,66,United-States,<=50K
18,Local-gov,195985,Some-college,9,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5091,881,50,United-States,<=50K
38,Private,161026,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,1478,56,43,United-States,<=50K
29,Private,163737,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1871,68,64,United-States,<=50K
21,Private,162323,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,1834,95,43,United-States,<=50K
33,Private,147916,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1690,57,56,United-States,<=50K
32,Private,250865,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1031,161,34,Puerto-Rico,<=50K
37,Private,75742,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3014,141,24,Jamaica,<=50K
47,Self-emp-inc,131720,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2651,2513,42,United-States,<=50K
48,Private,222982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,107,40,United-States,>50K
18,Private,159890,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2083,144,38,United-States,<=50K
55,Private,175141,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97985,105,51,United-States,>50K
21,Private,162475,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1838,94,40,United-States,<=50K
45,Private,172445,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1803,37,32,United-States,<=50K
18,Private,172687,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1595,136,41,United-States,<=50K
49,Private,277063,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,100,40,United-States,>50K
51,Self-emp-not-inc,19387,10th,5,Separated,Transport-moving,Unmarried,Black,Female,2843,121,30,Jamaica,<=50K
40,Private,207006,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1729,110,41,United-States,>50K
47,Private,135475,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1745,280,49,United-States,>50K
43,Private,267628,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2491,179,26,United-States,<=50K
28,Private,166057,11th,7,Never-married,Craft-repair,Own-child,White,Male,1977,159,45,United-States,<=50K
48,Private,166918,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,78828,102,36,United-States,>50K
40,Private,172733,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1358,48,38,United-States,<=50K
44,Private,220160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,42315,91,43,United-States,>50K
19,Private,281616,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,919,73,51,United-States,<=50K
41,Self-emp-not-inc,196137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3176,347,43,United-States,>50K
53,Private,221065,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,99,38,United-States,>50K
47,Private,103837,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1387,110,35,United-States,<=50K
43,Private,192141,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1537,63,34,United-States,<=50K
52,Self-emp-inc,116157,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2032,3003,37,United-States,<=50K
54,Private,198510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,145,43,United-States,>50K
28,Private,190511,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2177,79,63,United-States,<=50K
48,Private,176260,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1818,91,32,United-States,<=50K
17,Private,111011,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1525,595,32,United-States,<=50K
46,Private,232806,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2431,114,25,United-States,<=50K
44,Private,172175,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1479,58,37,United-States,<=50K
53,Private,183108,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,94046,140,36,United-States,>50K
36,Self-emp-not-inc,189522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2982,963,41,United-States,>50K
59,Local-gov,88194,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,919,2852,36,Canada,<=50K
18,Private,200956,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,1305,100,43,United-States,<=50K
30,Private,183136,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2149,112,57,United-States,<=50K
45,Private,194726,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87634,93,37,United-States,>50K
41,Private,175195,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1389,41,45,United-States,<=50K
39,Self-emp-not-inc,20422,10th,7,Married-civ-spouse,Sales,Unmarried,Other,Female,1023,77,45,Puerto-Rico,<=50K
28,Private,47746,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,1959,109,54,United-States,<=50K
35,Private,216013,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1512,39,40,United-States,<=50K
52,Local-gov,123944,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1458,599,42,United-States,<=50K
27,Private,203674,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2715,112,55,United-States,<=50K
29,Private,167282,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2267,64,40,United-States,<=50K
31,Private,251772,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2508,393,35,United-States,<=50K
55,Private,175800,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94974,106,49,United-States,>50K
48,Local-gov,142316,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1341,359,42,United-States,<=50K
53,Private,213531,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,118,43,United-States,>50K
49,Private,122483,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1353,89,30,United-States,<=50K
27,Local-gov,172014,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3239,150,67,United-States,<=50K
49,Private,261193,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,112,38,United-States,>50K
46,Federal-gov,20211,1st-4th,7,Separated,Transport-moving,Unmarried,Black,Female,3013,98,28,Jamaica,<=50K
44,Private,26037,1st-4th,8,Never-married,Transport-moving,Husband,Black,Female,2710,121,25,Jamaica,<=50K
49,Private,272912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,38,United-States,>50K
40,Private,193086,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3187,113,41,United-States,>50K
49,Private,246830,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1249,77,29,United-States,<=50K
44,Private,217643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,43252,122,46,United-States,>50K
33,Private,247215,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2064,195,37,United-States,<=50K
52,Private,19997,10th,5,Separated,Transport-moving,Unmarried,Black,Female,2702,189,30,Jamaica,<=50K
19,Private,169583,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1713,135,40,United-States,<=50K
36,Private,260177,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1759,55,38,El-Salvador,<=50K
29,Private,193272,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2074,77,64,United-States,<=50K
40,Private,155169,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1405,87,39,United-States,<=50K
51,Private,236991,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,106,42,United-States,>50K
46,Self-emp-inc,133984,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2654,2611,41,United-States,<=50K
36,State-gov,282618,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1788,42,36,Poland,<=50K
20,Private,146869,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2496,130,39,United-States,<=50K
27,Private,192554,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2277,79,60,United-States,<=50K
52,Private,175727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,63728,71,54,United-States,>50K
47,Self-emp-not-inc,44802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,864,93,43,United-States,<=50K
40,Private,189944,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1911,73,42,United-States,>50K
21,Private,275046,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,951,61,54,United-States,<=50K
45,Local-gov,33064,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1284,158,36,Canada,<=50K
53,Self-emp-not-inc,19627,HS-grad,5,Separated,Transport-moving,Unmarried,Black,Female,1763,181,32,Puerto-Rico,<=50K
52,Private,187608,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,90684,127,37,United-States,>50K
44,Private,195930,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,98,41,United-States,>50K
45,Private,155496,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1214,193,45,United-States,<=50K
47,Private,113322,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1911,103,28,Jamaica,<=50K
21,Private,208425,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2010,123,48,United-States,<=50K
21,Private,152072,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,2352,167,46,United-States,<=50K
35,Private,189767,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2316,155,54,United-States,<=50K
52,Local-gov,61493,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2324,124,36,Canada,<=50K
38,Private,172334,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3076,288,24,Jamaica,<=50K
35,Private,141855,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1748,82,40,United-States,<=50K
35,Self-emp-not-inc,158869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1325,50,29,South,<=50K
53,Private,176279,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,63165,220,35,United-States,>50K
56,Private,172443,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97487,157,41,United-States,>50K
52,Private,181001,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,93375,143,37,United-States,>50K
42,Private,251791,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1561,46,34,United-States,<=50K
36,Private,167238,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,2111,66,55,United-States,<=50K
51,Private,22064,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,2501,186,28,Jamaica,<=50K
43,Private,199730,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,2014,125,28,United-States,<=50K
23,Private,176904,11th,8,Never-married,Craft-repair,Own-child,White,Male,2316,127,46,United-States,<=50K
48,Private,77708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,962,79,41,United-States,<=50K
37,Private,169225,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,1777,118,55,United-States,<=50K
39,Private,179576,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,1493,82,38,United-States,<=50K
42,Private,174844,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,1454,99,38,United-States,<=50K
44,Private,145472,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,1242,139,37,United-States,<=50K
44,Private,82022,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,723,83,41,United-States,<=50K
26,Private,29427,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,1354,145,51,United-States,<=50K
21,Private,178333,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,1734,85,41,United-States,<=50K
40,Private,178523,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1100,86,37,United-States,<=50K
49,Private,156430,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1274,32,29,United-States,<=50K
33,Private,191455,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1642,54,41,United-States,<=50K
32,Private,228374,Some-college,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1844,97,29,Puerto-Rico,<=50K
44,Private,171663,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1498,160,27,United-States,<=50K
50,Private,242469,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,37,United-States,>50K
50,Private,263437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,39,United-States,>50K
