age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,386465,Assoc-acdm,8,Separated,Craft-repair,Husband,Black,Male,73551,2121,18,El-Salvador,<=50K
24,Local-gov,150228,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,26472,1050,9,South,<=50K
31,Self-emp-not-inc,547280,10th,13,Never-married,Adm-clerical,Wife,Black,Female,43369,419,23,Mexico,<=50K
50,Self-emp-not-inc,497485,Bachelors,8,Separated,Machine-op-inspct,Husband,Black,Male,70355,861,36,Vietnam,<=50K
23,Self-emp-not-inc,132938,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,18079,995,8,Mexico,>50K
48,Private,162984,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18994,606,32,United-States,<=50K
83,Private,124376,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,17180,322,87,United-States,<=50K
31,Self-emp-not-inc,389916,Masters,13,Married-AF-spouse,Craft-repair,Husband,Black,Male,75354,2822,10,Trinadad&Tobago,>50K
76,Private,144501,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,17148,658,25,United-States,<=50K
26,Self-emp-not-inc,168265,Masters,13,Never-married,Sales,Husband,Black,Male,31882,1539,12,South,<=50K
53,Private,266562,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,11842,311,25,Honduras,<=50K
63,Private,142664,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,22270,407,16,India,<=50K
51,Private,189878,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,14275,426,57,United-States,<=50K
26,Self-emp-not-inc,166122,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,20954,677,19,South,>50K
55,Private,195517,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19581,552,91,United-States,>50K
29,State-gov,745755,10th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99732,2983,35,Puerto-Rico,>50K
22,Local-gov,138712,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,15047,704,25,Mexico,>50K
53,Private,185245,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,11980,515,26,Honduras,<=50K
25,Local-gov,151194,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,16499,1000,28,Mexico,>50K
82,Private,121419,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17124,409,7,El-Salvador,<=50K
38,Self-emp-not-inc,174211,Bachelors,10,Never-married,Sales,Husband,Black,Male,22291,654,16,India,<=50K
28,Self-emp-not-inc,283662,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,76534,2863,13,Canada,<=50K
71,Private,161695,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,23371,494,98,United-States,>50K
37,Self-emp-not-inc,140297,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,28231,1352,13,El-Salvador,<=50K
37,State-gov,608188,Assoc-voc,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,87290,2591,27,Puerto-Rico,<=50K
35,Local-gov,364292,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,76377,2940,10,El-Salvador,>50K
36,Self-emp-not-inc,531715,Masters,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,83489,2651,27,Scotland,<=50K
71,Private,257942,10th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,11096,546,20,Cuba,<=50K
35,Self-emp-inc,576287,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,Black,Male,91215,2759,25,South,>50K
49,Self-emp-not-inc,280158,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,17540,238,19,Vietnam,<=50K
68,Self-emp-not-inc,150172,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,17479,367,8,Philippines,<=50K
62,Private,132555,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,19231,541,15,El-Salvador,<=50K
71,Private,201950,10th,11,Never-married,Other-service,Unmarried,White,Female,10987,573,32,United-States,<=50K
30,Self-emp-inc,486625,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,85385,2640,14,Guatemala,<=50K
30,Private,171210,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,15103,565,41,United-States,<=50K
31,Self-emp-not-inc,381801,11th,12,Married-spouse-absent,Craft-repair,Own-child,Black,Male,78565,2534,26,Outlying-US(Guam-USVI-etc),<=50K
55,Private,161170,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,16248,508,43,United-States,<=50K
33,Local-gov,369502,Masters,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,72139,2662,14,Scotland,>50K
80,Private,154662,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17663,299,18,Honduras,<=50K
45,State-gov,708501,10th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,47515,314,41,Cuba,<=50K
30,State-gov,716520,10th,9,Separated,Tech-support,Wife,Other,Female,93194,1870,53,China,<=50K
23,Local-gov,121119,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27861,1232,77,United-States,>50K
24,Self-emp-not-inc,138931,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,25017,1808,12,Mexico,>50K
35,Self-emp-not-inc,209132,Assoc-acdm,6,Divorced,Craft-repair,Husband,Black,Male,53372,1867,12,El-Salvador,<=50K
21,Local-gov,143307,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20378,1914,14,Canada,>50K
35,Without-pay,630959,1st-4th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,88247,2721,16,Puerto-Rico,>50K
32,Self-emp-inc,542189,Assoc-voc,13,Married-AF-spouse,Craft-repair,Husband,Black,Male,95846,2994,14,Iran,<=50K
82,Private,140760,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,19642,441,86,United-States,<=50K
83,Private,179481,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,14851,496,66,United-States,<=50K
79,Private,161861,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,17800,375,60,United-States,<=50K
26,Local-gov,152062,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15643,932,15,Jamaica,>50K
54,Private,192759,Bachelors,5,Never-married,Sales,Not-in-family,White,Male,14411,424,14,South,<=50K
59,Private,202113,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,13474,508,15,Cuba,<=50K
37,Federal-gov,702894,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94448,2225,26,Trinadad&Tobago,>50K
62,Private,175259,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,17143,355,13,South,<=50K
35,Self-emp-not-inc,465087,Bachelors,12,Separated,Handlers-cleaners,Own-child,Black,Male,83390,2511,20,South,<=50K
82,Private,103171,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,16126,481,19,Honduras,<=50K
44,State-gov,745479,Assoc-voc,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,99888,3003,25,Puerto-Rico,>50K
30,Self-emp-inc,543336,Assoc-acdm,14,Married-AF-spouse,Craft-repair,Husband,Black,Male,94297,2991,24,Scotland,>50K
31,Local-gov,289203,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,34907,633,14,South,<=50K
81,Private,163273,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,15794,501,80,United-States,<=50K
24,Self-emp-inc,195228,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,51768,2331,12,Mexico,<=50K
53,Private,313922,10th,5,Never-married,Adm-clerical,Unmarried,Black,Female,10124,389,30,Cuba,<=50K
83,Private,184422,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,15393,315,98,United-States,<=50K
78,Self-emp-not-inc,165321,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,24388,486,10,El-Salvador,<=50K
82,Private,129863,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18328,443,16,Honduras,<=50K
29,Local-gov,569278,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,40613,413,36,Trinadad&Tobago,<=50K
77,Private,170488,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,17734,499,75,United-States,<=50K
83,Private,154671,Some-college,1,Divorced,Exec-managerial,Not-in-family,Black,Female,16535,413,19,Cuba,<=50K
35,Self-emp-not-inc,513435,Assoc-acdm,9,Separated,Machine-op-inspct,Husband,Black,Male,77548,1410,30,El-Salvador,<=50K
39,Self-emp-not-inc,453435,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,31068,372,25,Honduras,<=50K
36,Private,175282,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18441,674,94,United-States,>50K
82,Private,126255,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,17817,432,69,United-States,<=50K
77,Private,182885,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,16190,484,41,United-States,<=50K
40,Private,190155,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,15332,495,12,South,<=50K
36,State-gov,743146,Prof-school,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99720,2992,34,Puerto-Rico,>50K
31,Federal-gov,733083,10th,6,Separated,Machine-op-inspct,Wife,Black,Female,74086,437,50,Honduras,<=50K
23,Local-gov,158609,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31963,1570,12,South,>50K
26,Local-gov,141373,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,29130,2183,14,Scotland,>50K
36,Private,149457,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,17055,333,12,India,<=50K
33,Self-emp-not-inc,143597,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17526,997,16,India,<=50K
30,Private,190374,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,14871,404,41,Mexico,<=50K
29,Self-emp-not-inc,150834,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,29926,2101,8,Mexico,<=50K
31,Self-emp-not-inc,531637,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,65169,714,28,Vietnam,<=50K
31,Federal-gov,733324,10th,12,Separated,Tech-support,Wife,Black,Female,83503,751,41,Laos,<=50K
34,Private,205297,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,19156,448,98,United-States,>50K
82,Private,137518,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,18145,442,12,Cuba,<=50K
82,Private,198107,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,17382,313,19,Honduras,<=50K
32,State-gov,747724,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99822,2980,49,Puerto-Rico,>50K
31,Self-emp-not-inc,395752,Bachelors,12,Separated,Sales,Own-child,Black,Male,77732,1958,24,El-Salvador,<=50K
25,Local-gov,132347,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,31498,2174,7,South,>50K
37,Self-emp-not-inc,536433,11th,7,Separated,Craft-repair,Husband,Black,Male,79720,2514,30,El-Salvador,<=50K
23,Local-gov,159042,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,23919,1090,56,South,>50K
79,Private,155763,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,20589,379,98,United-States,>50K
71,Private,141578,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,17019,402,96,United-States,<=50K
40,Self-emp-not-inc,124044,Bachelors,5,Divorced,Sales,Husband,Black,Male,22465,832,15,India,<=50K
81,Private,153044,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,21667,432,95,United-States,<=50K
33,Federal-gov,694063,7th-8th,13,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,96724,2961,27,Puerto-Rico,>50K
71,Private,130845,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,15948,584,13,United-States,<=50K
76,Private,132295,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18981,421,11,India,<=50K
29,Private,188964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20037,609,96,United-States,>50K
32,Self-emp-inc,592948,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,Black,Male,95364,2986,22,Iran,>50K
19,Local-gov,136487,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,24127,2652,22,Hungary,>50K
66,Private,271105,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,12431,563,35,United-States,<=50K
69,Self-emp-not-inc,656289,Some-college,1,Separated,Machine-op-inspct,Unmarried,Black,Female,66434,277,46,Honduras,<=50K
29,State-gov,746155,1st-4th,11,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99807,2987,47,Puerto-Rico,<=50K
24,State-gov,748138,1st-4th,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99600,2572,37,Puerto-Rico,>50K
27,Federal-gov,736785,1st-4th,10,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,96446,1895,17,Puerto-Rico,>50K
27,Local-gov,295585,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,40961,762,13,Trinadad&Tobago,<=50K
33,Federal-gov,738888,Assoc-voc,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99117,2987,18,Puerto-Rico,>50K
82,Private,155731,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,20052,445,91,United-States,<=50K
28,Self-emp-not-inc,602915,11th,11,Separated,Farming-fishing,Own-child,Black,Male,87929,1697,38,Puerto-Rico,<=50K
27,Local-gov,176422,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,44430,2677,13,Canada,>50K
31,Self-emp-not-inc,245493,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Female,40456,1037,26,South,<=50K
25,Local-gov,117412,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26040,1511,31,Hungary,>50K
29,State-gov,710010,1st-4th,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,91092,1147,29,Puerto-Rico,>50K
26,Local-gov,205380,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,52563,2808,11,Guatemala,>50K
58,Private,181387,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,20399,521,71,United-States,<=50K
21,Local-gov,185514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17553,1115,40,United-States,>50K
26,State-gov,749085,10th,10,Separated,Farming-fishing,Wife,Other,Female,99851,2170,47,Puerto-Rico,<=50K
33,Local-gov,155909,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18785,833,33,Poland,>50K
33,Without-pay,710919,1st-4th,13,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,97626,2876,31,Puerto-Rico,>50K
19,Local-gov,181638,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,27675,2315,21,Canada,>50K
24,Local-gov,142260,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,43549,2765,14,Mexico,>50K
33,State-gov,716667,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,95751,2049,30,Trinadad&Tobago,<=50K
23,Local-gov,158157,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19485,1117,64,United-States,>50K
26,Private,183224,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14811,468,47,South,<=50K
33,Federal-gov,734214,10th,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,97639,2800,35,Puerto-Rico,<=50K
81,Private,118565,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,19017,517,13,Philippines,<=50K
24,Private,169795,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15508,627,58,United-States,>50K
32,Private,292135,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,11507,298,20,Cuba,<=50K
27,Local-gov,167449,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18453,459,13,South,<=50K
43,Private,207614,Bachelors,11,Never-married,Other-service,Own-child,White,Male,16655,453,52,South,<=50K
56,Private,409590,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14018,340,29,Honduras,<=50K
52,Private,319136,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,13494,376,18,Cuba,<=50K
27,State-gov,537865,Bachelors,12,Separated,Sales,Own-child,Black,Male,80898,1860,25,Puerto-Rico,>50K
78,Private,154707,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,16477,505,16,United-States,<=50K
20,Local-gov,138533,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15431,809,94,United-States,>50K
43,Private,142706,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,19345,834,94,United-States,>50K
24,Private,173463,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16743,673,59,United-States,>50K
80,Private,132492,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,18332,414,46,United-States,<=50K
20,Local-gov,139598,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16272,1156,38,Canada,>50K
54,Private,176158,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,19629,486,21,India,<=50K
73,Private,136103,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Male,16132,495,23,Philippines,<=50K
76,Private,165735,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,18903,536,88,United-States,<=50K
26,Local-gov,285137,Masters,11,Never-married,Sales,Own-child,Black,Male,44777,1508,14,South,<=50K
35,Private,137140,Bachelors,13,Never-married,Sales,Husband,White,Male,18258,500,31,South,<=50K
24,Local-gov,161436,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44564,2155,18,South,>50K
27,Local-gov,185559,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,28720,747,14,Trinadad&Tobago,<=50K
83,Private,167561,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,16246,489,44,Cuba,<=50K
32,Private,160892,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16090,546,87,United-States,>50K
34,Self-emp-not-inc,197715,Bachelors,10,Divorced,Craft-repair,Husband,Black,Male,38005,1491,16,Mexico,<=50K
60,Private,183945,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,18126,287,22,Cuba,<=50K
28,Self-emp-not-inc,313398,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,70787,2869,13,El-Salvador,>50K
29,Self-emp-not-inc,279450,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,14881,272,16,Mexico,<=50K
23,Private,161391,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17427,670,78,United-States,>50K
26,Local-gov,164733,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27898,1825,11,South,>50K
61,Private,176780,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,23495,341,98,United-States,>50K
21,Local-gov,179222,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14320,648,13,South,>50K
23,Local-gov,147782,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,25622,1311,36,South,>50K
52,Private,156787,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,14080,565,13,South,<=50K
36,Self-emp-not-inc,507288,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Black,Male,81714,1680,34,Trinadad&Tobago,<=50K
79,Private,238370,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,11402,479,29,Cuba,<=50K
28,Self-emp-not-inc,165866,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,43158,2409,11,El-Salvador,>50K
27,Self-emp-not-inc,129382,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,32610,1834,11,Mexico,<=50K
40,Private,170014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17208,561,32,United-States,<=50K
27,Self-emp-inc,589586,Masters,14,Separated,Craft-repair,Husband,Black,Male,93703,2978,15,Iran,>50K
30,Without-pay,703374,10th,11,Separated,Tech-support,Own-child,Other,Female,96779,2455,24,Puerto-Rico,<=50K
30,Local-gov,152695,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16499,781,39,United-States,>50K
45,Private,211082,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12884,435,26,Cuba,<=50K
66,Private,161755,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,20063,421,97,United-States,>50K
26,Self-emp-not-inc,638761,10th,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,33609,243,36,Mexico,<=50K
33,Local-gov,462368,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,81659,2382,19,South,>50K
23,Local-gov,148951,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,21637,2114,16,Poland,>50K
22,Local-gov,173413,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13988,1657,11,Canada,>50K
29,Self-emp-not-inc,139266,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,28728,1016,16,Mexico,<=50K
83,Private,133286,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,22459,549,18,United-States,<=50K
21,Local-gov,172523,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19769,1098,79,United-States,>50K
32,State-gov,736528,10th,9,Widowed,Farming-fishing,Own-child,Other,Female,97560,2524,18,Puerto-Rico,<=50K
25,Local-gov,136493,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,29369,2111,17,Poland,>50K
83,Private,155174,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,14484,438,57,United-States,<=50K
37,Self-emp-not-inc,597235,Assoc-acdm,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,93577,2863,32,Haiti,<=50K
32,Self-emp-not-inc,344746,11th,13,Never-married,Sales,Own-child,Black,Male,48895,1547,20,Mexico,<=50K
22,Local-gov,173823,HS-grad,12,Never-married,Sales,Own-child,White,Male,16847,509,49,South,<=50K
37,Self-emp-not-inc,214627,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,37302,828,17,Cuba,<=50K
44,Private,190782,Bachelors,11,Never-married,Other-service,Husband,White,Male,16951,517,18,South,<=50K
25,Local-gov,192437,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,40054,2179,10,Canada,>50K
35,Private,141448,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16293,622,23,United-States,>50K
22,Local-gov,150806,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,36639,2538,9,Hungary,>50K
37,Private,165233,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17249,641,82,United-States,>50K
31,Private,172832,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18296,527,90,United-States,>50K
24,Local-gov,165984,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17120,834,43,United-States,>50K
33,Local-gov,449319,11th,13,Separated,Handlers-cleaners,Own-child,Black,Male,74285,2227,22,Italy,<=50K
25,Local-gov,163201,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20503,1431,24,Canada,>50K
33,Self-emp-not-inc,164781,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,15957,630,16,South,<=50K
20,State-gov,749103,10th,9,Married-spouse-absent,Farming-fishing,Wife,Other,Female,99997,2988,53,Puerto-Rico,>50K
25,State-gov,747903,10th,12,Separated,Transport-moving,Wife,Other,Female,98762,1680,47,Puerto-Rico,<=50K
79,Private,155438,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,18379,582,37,United-States,<=50K
30,State-gov,680620,Assoc-voc,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,97769,2939,43,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-inc,690960,7th-8th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98014,2967,20,Puerto-Rico,<=50K
22,Local-gov,152193,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20480,1251,25,Mexico,>50K
29,Private,199787,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15506,586,64,United-States,>50K
32,Self-emp-not-inc,192726,Bachelors,11,Never-married,Sales,Own-child,Black,Male,42571,940,29,South,<=50K
26,Local-gov,199585,Masters,12,Never-married,Other-service,Not-in-family,White,Male,20037,554,13,South,<=50K
32,Private,205941,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,17086,493,80,United-States,<=50K
20,Local-gov,129207,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,18333,1064,42,South,>50K
