age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,153699,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1304,3003,44,United-States,<=50K
21,Private,99648,10th,10,Never-married,Protective-serv,Own-child,White,Female,1857,81,41,United-States,<=50K
48,Private,179469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,93,44,United-States,>50K
53,Self-emp-not-inc,128056,Some-college,15,Widowed,Sales,Other-relative,White,Male,2949,150,36,Cuba,<=50K
38,Private,291860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1599,25,39,United-States,<=50K
41,Private,149638,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1745,77,42,Vietnam,<=50K
46,Private,208851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,35973,75,42,United-States,>50K
23,Private,60031,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2089,20,29,United-States,<=50K
39,Private,106301,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2024,170,39,France,<=50K
49,Self-emp-not-inc,25106,Some-college,15,Widowed,Sales,Other-relative,White,Male,4300,147,44,Hungary,<=50K
65,Local-gov,48736,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,871,3004,38,United-States,<=50K
17,Private,48698,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2529,51,21,United-States,<=50K
20,Private,60162,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2421,27,26,United-States,<=50K
36,Federal-gov,19220,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3742,94,66,South,<=50K
49,Private,202275,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,54,45,United-States,>50K
42,Private,268514,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2068,25,39,Mexico,<=50K
48,Private,227883,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2119,31,37,Mexico,<=50K
28,Private,150250,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,2529,802,36,United-States,<=50K
41,Private,188433,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1798,301,42,United-States,<=50K
45,Private,187108,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14511,165,43,United-States,>50K
17,Private,21024,10th,8,Never-married,Other-service,Own-child,White,Female,2681,109,12,United-States,<=50K
50,Private,173876,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,45,United-States,>50K
48,Private,198472,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,50,44,United-States,>50K
31,Private,239131,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1006,52,47,United-States,<=50K
43,Private,329470,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2084,214,40,United-States,<=50K
44,Private,179598,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9912,638,41,United-States,>50K
41,Local-gov,252233,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1605,81,41,United-States,<=50K
46,Private,262167,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,1590,27,33,United-States,<=50K
34,Federal-gov,19728,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3559,61,55,South,<=50K
50,Local-gov,114164,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1015,3003,42,United-States,<=50K
39,Private,192224,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1713,663,44,United-States,<=50K
43,Private,181030,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3020,734,40,United-States,>50K
42,Private,381859,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2079,214,41,United-States,<=50K
28,Private,128165,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1823,638,35,United-States,<=50K
37,Private,162275,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1878,223,47,United-States,>50K
43,Private,199267,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1884,80,39,Vietnam,<=50K
33,Federal-gov,19214,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3894,93,68,South,<=50K
49,Private,193792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,50,44,United-States,>50K
46,Private,187856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92884,92,44,United-States,>50K
47,Private,194493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,59,43,United-States,>50K
43,Private,240487,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1635,122,40,United-States,<=50K
38,Private,192406,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2930,183,48,United-States,>50K
23,Private,78703,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1906,61,29,United-States,<=50K
44,Private,280965,12th,9,Separated,Adm-clerical,Unmarried,White,Male,2933,79,35,France,<=50K
39,Private,136944,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1385,1926,45,United-States,<=50K
40,Local-gov,240253,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,1847,70,44,United-States,<=50K
30,Private,128644,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,1940,510,36,United-States,<=50K
19,Private,71033,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3062,84,25,United-States,<=50K
23,Self-emp-not-inc,52690,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1311,15,33,United-States,<=50K
18,Private,57780,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2247,100,22,United-States,<=50K
19,Private,83285,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2861,104,27,United-States,<=50K
48,Private,219496,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1725,50,38,United-States,<=50K
45,Private,189116,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87091,176,45,United-States,>50K
42,Private,47837,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2051,90,44,France,<=50K
42,Private,218768,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1616,49,45,United-States,<=50K
26,Private,190280,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,1335,82,43,United-States,<=50K
35,Local-gov,182544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383,250,46,United-States,<=50K
43,Private,206737,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,87,37,United-States,<=50K
41,Private,156839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,119,41,United-States,<=50K
19,Private,96635,10th,11,Never-married,Protective-serv,Own-child,White,Female,2785,106,30,United-States,<=50K
27,Private,208513,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,1480,81,43,United-States,<=50K
49,Private,181624,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,71,44,United-States,>50K
41,Private,329769,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2214,38,39,Mexico,<=50K
40,Private,264536,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1905,65,45,United-States,<=50K
37,Local-gov,188756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,952,34,46,United-States,<=50K
60,Local-gov,97313,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1548,2965,35,Canada,<=50K
67,Local-gov,26742,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3634,93,35,Canada,<=50K
44,Private,71707,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2169,90,43,France,<=50K
18,Private,47598,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2802,49,20,United-States,<=50K
46,Private,200764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3124,78,43,United-States,>50K
45,Private,202109,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4344,94,39,United-States,<=50K
41,Private,189187,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1698,371,41,United-States,<=50K
41,Private,294976,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1588,108,43,United-States,<=50K
42,Private,369015,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1987,202,40,United-States,<=50K
19,Private,73561,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3209,80,24,United-States,<=50K
38,Self-emp-not-inc,29404,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4930,162,55,Puerto-Rico,<=50K
55,Local-gov,94102,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1181,3003,42,United-States,<=50K
66,Local-gov,62359,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,950,3004,38,United-States,<=50K
49,Private,201685,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,80,45,United-States,>50K
42,Private,370385,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2282,195,40,United-States,<=50K
45,Private,189757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63736,269,44,United-States,>50K
50,Private,204534,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1706,49,36,Mexico,<=50K
49,Private,197072,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,53,43,United-States,>50K
44,Private,342097,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,1783,117,42,United-States,<=50K
24,Private,143137,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,2942,450,36,United-States,<=50K
18,Private,59512,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2747,52,23,United-States,<=50K
46,Private,217635,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99190,69,46,United-States,>50K
44,Private,219745,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1318,40,35,United-States,<=50K
47,Private,201184,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,62,43,United-States,>50K
44,Private,210922,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1577,71,37,United-States,<=50K
46,Private,184148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91409,203,41,United-States,>50K
18,Self-emp-not-inc,29920,HS-grad,8,Never-married,Other-service,Own-child,White,Female,732,45,24,United-States,<=50K
46,Private,280507,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,2807,39,35,United-States,<=50K
49,Private,141151,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1590,239,38,United-States,<=50K
18,Private,47021,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2885,47,20,United-States,<=50K
50,Private,184026,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,59,45,United-States,>50K
44,Private,181403,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98050,173,43,United-States,>50K
33,Private,190550,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1941,989,44,United-States,<=50K
56,Self-emp-not-inc,95192,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,1881,124,36,Mexico,<=50K
17,Private,42884,10th,9,Never-married,Other-service,Own-child,White,Female,2626,128,18,United-States,<=50K
40,Private,156998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1271,97,41,United-States,<=50K
33,Private,116384,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1266,233,35,United-States,<=50K
37,Private,185528,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1272,29,44,United-States,<=50K
49,Private,190783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,46,45,United-States,>50K
25,Private,106308,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1909,269,32,United-States,<=50K
43,Private,199375,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1611,38,36,United-States,<=50K
43,Private,226374,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1979,170,40,United-States,<=50K
37,Private,223773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1305,31,43,United-States,<=50K
40,Local-gov,220167,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,1575,78,45,United-States,<=50K
40,Private,162610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1316,484,46,United-States,<=50K
39,Private,106045,Some-college,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2034,59,42,Vietnam,<=50K
20,Private,60011,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2836,30,25,United-States,<=50K
38,Local-gov,221347,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,1625,48,46,United-States,<=50K
38,Local-gov,170864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1156,120,46,United-States,<=50K
21,Private,134446,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,4268,353,33,United-States,<=50K
44,Private,341030,11th,10,Divorced,Prof-specialty,Not-in-family,Black,Female,2151,230,39,United-States,<=50K
39,Private,191240,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2212,819,43,United-States,<=50K
46,Private,239313,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1283,63,40,Mexico,<=50K
27,Private,192290,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,1335,74,44,United-States,<=50K
36,Private,23888,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4230,93,46,France,<=50K
42,Private,161703,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1999,290,42,United-States,<=50K
44,Private,230586,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1755,37,33,United-States,<=50K
17,Private,25812,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2837,64,15,United-States,<=50K
44,Private,222287,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,93839,55,46,United-States,>50K
27,Private,93396,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1609,106,32,United-States,<=50K
43,Private,151326,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2076,120,48,United-States,<=50K
19,Private,78835,10th,10,Never-married,Protective-serv,Own-child,White,Female,3634,138,31,United-States,<=50K
46,Private,222574,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,1821,34,34,United-States,<=50K
41,Private,178745,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1601,517,43,United-States,<=50K
47,Private,211090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95295,57,42,United-States,>50K
29,Private,218493,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,1156,72,46,United-States,<=50K
37,Private,170744,Bachelors,9,Married-spouse-absent,Transport-moving,Wife,White,Male,1560,1369,38,United-States,>50K
27,Private,188742,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2480,193,42,United-States,<=50K
56,Local-gov,100125,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1681,2833,36,United-States,<=50K
44,Private,236190,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1614,128,37,United-States,<=50K
27,Private,187065,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2031,84,44,United-States,<=50K
28,Private,99689,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1554,131,31,United-States,<=50K
18,Private,50255,10th,10,Never-married,Protective-serv,Own-child,White,Female,4135,173,27,United-States,<=50K
41,Local-gov,242534,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1830,123,43,United-States,<=50K
55,Self-emp-not-inc,94210,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,2589,114,36,Mexico,<=50K
41,Private,221898,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1736,28,37,Mexico,<=50K
48,Private,314502,12th,10,Divorced,Adm-clerical,Unmarried,White,Male,2612,57,33,United-States,<=50K
38,State-gov,216616,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,528,1096,46,United-States,>50K
54,Self-emp-not-inc,88660,Some-college,15,Widowed,Sales,Other-relative,White,Male,3109,166,37,Cuba,<=50K
51,Self-emp-inc,95617,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1420,3003,40,United-States,<=50K
42,Private,169151,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1466,101,43,Vietnam,<=50K
46,Private,174639,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92991,89,42,United-States,>50K
53,Self-emp-not-inc,193775,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1740,69,35,Mexico,<=50K
17,Private,28447,10th,11,Never-married,Protective-serv,Own-child,White,Female,2863,190,16,United-States,<=50K
46,Private,179221,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,106,44,United-States,>50K
46,Private,263740,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2831,20,33,United-States,<=50K
24,Private,142300,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,2852,418,35,United-States,<=50K
42,Private,214393,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1687,30,45,United-States,<=50K
46,Private,343699,11th,10,Divorced,Prof-specialty,Not-in-family,Black,Male,1958,192,39,United-States,<=50K
45,Private,268986,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1391,53,40,Mexico,<=50K
20,Private,115444,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2218,109,31,United-States,<=50K
56,Self-emp-not-inc,95753,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,2470,129,36,Mexico,<=50K
54,Local-gov,101119,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1038,3003,42,United-States,<=50K
48,Private,195379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,64,44,United-States,>50K
50,Private,187383,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,68,46,United-States,>50K
42,Local-gov,166159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,948,24,44,United-States,>50K
37,State-gov,216474,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1645,704,47,United-States,>50K
38,Private,160747,HS-grad,9,Married-spouse-absent,Transport-moving,Wife,White,Male,1298,629,38,United-States,>50K
40,Private,262130,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5564,142,47,United-States,<=50K
41,Local-gov,248531,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1493,73,43,United-States,<=50K
46,Private,250510,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,1888,89,36,United-States,<=50K
41,Private,296832,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1925,90,43,United-States,<=50K
45,Private,227011,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2736,94,37,United-States,<=50K
17,Private,34242,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3239,89,17,United-States,<=50K
41,Private,138364,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,831,25,41,United-States,>50K
54,Self-emp-inc,92730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1677,3003,37,United-States,<=50K
26,Private,178527,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,3960,758,39,United-States,<=50K
39,Local-gov,129914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1094,15,43,United-States,<=50K
46,Self-emp-inc,108065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1637,2999,40,United-States,<=50K
49,Private,245031,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2472,41,40,United-States,<=50K
44,Private,177844,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11756,381,44,United-States,>50K
46,Private,176216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94221,231,40,United-States,>50K
48,Private,323101,12th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2127,77,32,United-States,<=50K
47,Private,181651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,79,42,United-States,>50K
21,Private,80792,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2637,102,29,United-States,<=50K
46,Private,175972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87648,143,41,United-States,>50K
35,Private,108084,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1406,26,37,United-States,<=50K
41,Private,364853,11th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,2564,170,42,United-States,<=50K
37,Private,19829,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3736,144,50,South,<=50K
64,Local-gov,87224,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1329,2998,35,Canada,<=50K
21,Self-emp-not-inc,51251,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1372,17,29,United-States,<=50K
39,Local-gov,195784,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1705,86,46,United-States,<=50K
39,Private,261017,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5457,142,47,United-States,<=50K
38,State-gov,197768,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1572,709,47,United-States,>50K
38,State-gov,187914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,713,34,45,United-States,<=50K
44,Private,314248,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2137,44,38,United-States,<=50K
44,Private,253114,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2248,140,39,United-States,<=50K
42,Self-emp-not-inc,86947,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6711,164,53,United-States,<=50K
40,Private,270050,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2285,65,45,United-States,<=50K
48,Private,209925,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,25819,138,41,United-States,>50K
30,Private,177625,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2031,672,42,United-States,<=50K
47,Private,170303,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,98,43,United-States,>50K
18,Private,49476,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2499,39,23,United-States,<=50K
71,Local-gov,53663,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1287,3003,35,Canada,<=50K
48,Private,201621,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,44,44,United-States,>50K
25,Private,187540,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2103,108,41,United-States,<=50K
37,Private,224605,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1198,55,47,United-States,<=50K
41,Private,310731,Doctorate,11,Divorced,Machine-op-inspct,Own-child,Black,Female,1733,128,43,United-States,<=50K
46,Private,244642,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,1784,31,32,United-States,<=50K
44,Private,195703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84575,92,44,United-States,>50K
42,Private,334756,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,1960,27,39,United-States,<=50K
35,Private,124722,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1514,32,37,United-States,<=50K
33,Federal-gov,19214,Some-college,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,10171,279,75,India,<=50K
24,Private,118154,10th,10,Never-married,Protective-serv,Own-child,White,Female,1798,80,43,United-States,<=50K
40,Private,171365,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1396,396,45,United-States,<=50K
