age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,108930,10th,9,Never-married,Sales,Not-in-family,Other,Female,6432,243,36,United-States,<=50K
43,Private,155588,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,26389,330,36,United-States,<=50K
54,Private,171554,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95816,183,41,United-States,>50K
46,State-gov,121550,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,26056,369,40,United-States,<=50K
47,Private,159992,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3100,370,45,Canada,<=50K
39,Private,175020,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5355,545,40,Germany,<=50K
49,Self-emp-inc,123154,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98251,275,51,South,>50K
43,Self-emp-inc,225876,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23358,370,49,United-States,>50K
50,Private,160234,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,60124,303,41,United-States,>50K
45,Private,51474,HS-grad,9,Divorced,Other-service,Husband,White,Male,2804,3003,42,Poland,<=50K
39,Private,213773,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,9124,244,32,United-States,<=50K
44,Self-emp-not-inc,142214,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,27746,463,40,United-States,>50K
48,Private,271253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5823,458,36,United-States,<=50K
42,Private,105734,HS-grad,9,Divorced,Other-service,Husband,White,Male,2431,2908,45,Canada,<=50K
55,Private,84547,HS-grad,10,Widowed,Other-service,Husband,White,Male,2157,3003,40,Poland,<=50K
47,Self-emp-not-inc,255979,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3192,413,36,United-States,<=50K
35,State-gov,167101,11th,9,Never-married,Sales,Unmarried,Black,Female,5015,307,35,United-States,<=50K
47,Self-emp-not-inc,136734,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14439,521,41,United-States,>50K
48,Self-emp-not-inc,204318,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,3028,141,37,United-States,<=50K
48,Self-emp-inc,122996,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,266,50,Canada,>50K
48,Self-emp-inc,208451,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20120,292,45,United-States,>50K
49,Self-emp-inc,135509,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,77509,264,49,South,>50K
46,Private,131593,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,1863,952,48,Canada,<=50K
35,Private,165293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4052,294,24,Vietnam,<=50K
36,Self-emp-not-inc,105118,10th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2740,130,41,United-States,<=50K
39,Private,86860,HS-grad,9,Divorced,Other-service,Husband,White,Male,3006,2602,48,Canada,<=50K
50,Private,105125,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,95085,200,41,United-States,>50K
54,Private,180931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,89276,197,41,United-States,>50K
46,Private,168134,HS-grad,8,Divorced,Other-service,Husband,White,Male,4416,961,44,Poland,<=50K
